日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,1.240,1.240,1.230,1.230,193000,238355,8,0
2018-2-26,00:00:00,1.560,1.560,1.470,1.470,120000,182400,4,0
2018-3-2,00:00:00,1.300,1.300,1.270,1.270,60000,77100,2,0
2018-3-8,00:00:00,1.090,1.090,1.080,1.100,60000,65100,2,0
2018-3-9,00:00:00,1.040,1.040,1.030,1.120,20000,20700,2,0
2018-3-12,00:00:00,1.040,1.040,1.040,1.040,12000,12480,0,0
2018-3-15,00:00:00,1.050,1.050,1.040,1.040,24000,25080,2,0
2018-3-16,00:00:00,1.000,1.000,0.990,1.000,95000,94660,6,0
2018-3-23,00:00:00,0.880,0.880,0.730,0.760,181500,137745,11,0
2018-3-26,00:00:00,0.650,0.650,0.650,0.650,500,325,1,0
2018-3-27,00:00:00,0.690,0.690,0.690,0.670,6500,4485,1,0
2018-3-28,00:00:00,0.580,0.590,0.580,0.580,80000,46800,2,0
2018-4-4,00:00:00,0.510,0.530,0.510,0.520,334000,172380,8,0
2018-4-13,00:00:00,0.530,0.530,0.530,0.530,500,265,1,0
2018-4-18,00:00:00,0.385,0.385,0.375,0.370,80000,30400,0,0
2018-4-19,00:00:00,0.410,0.410,0.405,0.405,180000,73350,2,0
2018-4-23,00:00:00,0.380,0.380,0.360,0.360,180000,66600,2,0
2018-4-25,00:00:00,0.550,0.590,0.440,0.440,12150000,6445430,283,0
