日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-20,00:00:00,0.090,0.090,0.083,0.090,126240000,10792710,134,0
2015-10-22,00:00:00,0.076,0.076,0.076,0.082,20000,1520,2,0
2015-10-23,00:00:00,0.110,0.110,0.110,0.110,1800000,198000,2,0
2015-10-27,00:00:00,0.100,0.100,0.094,0.113,5600000,544900,6,0
2015-10-30,00:00:00,0.061,0.081,0.061,0.065,3470000,242170,5,0
2015-11-2,00:00:00,0.036,0.056,0.028,0.029,10880000,429240,37,0
2015-11-3,00:00:00,0.055,0.063,0.055,0.056,2160000,128680,16,0
2015-11-4,00:00:00,0.071,0.122,0.071,0.100,8430000,874830,29,0
2015-11-5,00:00:00,0.097,0.105,0.092,0.097,5460000,559700,13,0
2015-11-6,00:00:00,0.082,0.085,0.076,0.080,2780000,231530,12,0
2015-11-9,00:00:00,0.082,0.083,0.075,0.065,1970000,162010,5,0
2015-11-10,00:00:00,0.037,0.042,0.024,0.027,25770000,851190,72,0
2016-7-28,00:00:00,0.031,0.031,0.014,0.028,4880000,113620,26,0
2016-7-29,00:00:00,0.020,0.027,0.019,0.027,910000,20350,11,0
2017-2-23,00:00:00,0.133,0.133,0.120,0.127,13160000,1741680,43,0
2017-2-24,00:00:00,0.130,0.140,0.128,0.140,1950000,267370,12,0
2017-2-27,00:00:00,0.157,0.157,0.142,0.147,1790000,264960,6,0
2017-2-28,00:00:00,0.143,0.147,0.142,0.167,140000,20180,8,0
2017-3-1,00:00:00,0.165,0.169,0.162,0.168,3160000,521130,17,0
2017-3-2,00:00:00,0.141,0.154,0.140,0.174,290000,43580,3,0
2017-3-6,00:00:00,0.187,0.189,0.179,0.189,870000,162000,12,0
2017-3-7,00:00:00,0.183,0.188,0.176,0.181,2210000,401460,25,0
2017-3-8,00:00:00,0.191,0.191,0.169,0.169,730000,124590,6,0
2017-3-9,00:00:00,0.184,0.198,0.184,0.198,910000,177350,10,0
2017-3-10,00:00:00,0.191,0.191,0.191,0.193,160000,30560,4,0
2017-3-13,00:00:00,0.189,0.190,0.166,0.165,540000,95160,7,0
2017-3-14,00:00:00,0.167,0.167,0.167,0.166,600000,100200,2,0
2017-3-15,00:00:00,0.180,0.183,0.175,0.168,620000,110750,10,0
2017-3-16,00:00:00,0.126,0.136,0.120,0.112,2570000,323300,13,0
