日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.072,0.075,0.036,0.031,593390000,38948440,378,0
2016-3-9,00:00:00,0.099,0.102,0.096,0.102,6560000,636840,15,0
2016-3-10,00:00:00,0.115,0.115,0.100,0.101,120000,13500,2,0
2016-3-14,00:00:00,0.130,0.130,0.130,0.136,100000,13000,1,0
2016-3-16,00:00:00,0.124,0.124,0.124,0.124,10000,1240,1,0
2016-3-17,00:00:00,0.152,0.152,0.152,0.145,10000,1520,1,0
2016-4-5,00:00:00,0.110,0.110,0.110,0.110,600000,66000,1,0
2016-4-6,00:00:00,0.116,0.116,0.116,0.116,600000,69600,1,0
2016-5-13,00:00:00,0.070,0.070,0.068,0.071,120000,8360,2,0
2016-5-16,00:00:00,0.075,0.092,0.074,0.084,17490000,1374460,14,0
2016-5-17,00:00:00,0.100,0.100,0.100,0.102,1150000,115000,1,0
2016-5-18,00:00:00,0.078,0.078,0.078,0.078,20000,1560,1,0
2016-5-19,00:00:00,0.070,0.073,0.068,0.068,8260000,592350,13,0
2016-5-20,00:00:00,0.085,0.091,0.084,0.088,800000,68400,3,0
2016-5-23,00:00:00,0.090,0.090,0.085,0.081,820000,73700,3,0
2016-5-25,00:00:00,0.123,0.123,0.123,0.126,500000,61500,1,0
2016-5-26,00:00:00,0.128,0.128,0.128,0.128,500000,64000,1,0
2016-5-31,00:00:00,0.158,0.170,0.158,0.170,40000,6560,2,0
2016-6-17,00:00:00,0.129,0.129,0.128,0.120,20000,2570,2,0
2016-6-22,00:00:00,0.192,0.192,0.192,0.191,20000,3840,1,0
2016-6-24,00:00:00,0.092,0.092,0.092,0.132,10000,920,1,0
2016-6-27,00:00:00,0.136,0.136,0.136,0.133,20000,2720,1,0
2016-6-30,00:00:00,0.179,0.179,0.179,0.193,10000,1790,1,0
2016-7-5,00:00:00,0.201,0.201,0.201,0.190,20000,4020,1,0
2016-7-6,00:00:00,0.156,0.167,0.156,0.165,20000,3230,2,0
2016-7-7,00:00:00,0.183,0.183,0.183,0.185,10000,1830,1,0
2016-7-8,00:00:00,0.168,0.168,0.168,0.169,10000,1680,1,0
2016-7-11,00:00:00,0.198,0.209,0.198,0.202,20000,4070,2,0
2016-7-13,00:00:00,0.248,0.248,0.248,0.247,10000,2480,1,0
2017-12-14,00:00:00,0.102,0.102,0.101,0.106,20000,2030,2,0
2018-1-12,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2018-1-15,00:00:00,0.325,0.325,0.325,0.305,100000,32500,1,0
2018-1-16,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2018-1-17,00:00:00,0.330,0.350,0.330,0.350,200000,68000,2,0
2018-1-18,00:00:00,0.375,0.375,0.375,0.370,100000,37500,1,0
2018-2-13,00:00:00,0.174,0.175,0.174,0.149,90000,15690,0,0
2018-2-27,00:00:00,0.280,0.280,0.280,0.285,200000,56000,1,0
2018-2-28,00:00:00,0.247,0.247,0.247,0.234,200000,49400,1,0
2018-3-6,00:00:00,0.205,0.205,0.205,0.205,530000,108590,3,0
2018-3-13,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2018-3-14,00:00:00,0.270,0.270,0.270,0.285,200000,54000,1,0
2018-3-15,00:00:00,0.300,0.300,0.300,0.295,200000,60000,1,0
2018-3-16,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2018-3-28,00:00:00,0.221,0.221,0.207,0.181,70000,14880,0,0
