日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.093,0.093,0.092,0.091,2140000,198380,16,0
2018-3-22,00:00:00,0.091,0.092,0.085,0.085,15830000,1414930,131,0
2018-3-27,00:00:00,0.082,0.095,0.082,0.094,19125000,1696210,115,0
2018-3-29,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2018-4-4,00:00:00,0.090,0.090,0.075,0.077,23570000,1930945,140,0
2018-4-6,00:00:00,0.082,0.085,0.080,0.083,14950000,1228715,106,0
2018-4-9,00:00:00,0.089,0.097,0.089,0.099,16020000,1500675,110,0
2018-4-10,00:00:00,0.097,0.110,0.097,0.104,13230000,1400575,85,0
2018-4-11,00:00:00,0.101,0.101,0.098,0.098,14420000,1429750,75,0
2018-4-12,00:00:00,0.101,0.102,0.096,0.098,9370000,926785,71,0
2018-4-13,00:00:00,0.102,0.102,0.099,0.100,4420000,440350,41,0
2018-4-16,00:00:00,0.097,0.097,0.089,0.091,24650000,2286450,211,0
2018-4-17,00:00:00,0.090,0.092,0.087,0.087,13560000,1220420,125,0
2018-4-18,00:00:00,0.088,0.089,0.083,0.086,12270000,1054475,100,0
2018-4-19,00:00:00,0.087,0.089,0.086,0.088,6300000,551710,52,0
2018-4-20,00:00:00,0.094,0.094,0.087,0.090,11310000,1025440,107,0
2018-4-23,00:00:00,0.093,0.093,0.086,0.088,7190000,644240,67,0
2018-4-24,00:00:00,0.094,0.100,0.094,0.100,2730000,261685,33,0
2018-4-25,00:00:00,0.095,0.096,0.088,0.089,5620000,512765,78,0
