日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.330,0.345,0.325,0.345,200000,68300,4,0
2017-9-7,00:00:00,0.425,0.425,0.405,0.410,4040000,1670100,40,0
2017-9-8,00:00:00,0.400,0.400,0.400,0.400,480000,192000,6,0
2017-9-12,00:00:00,0.445,0.455,0.445,0.450,9920000,4428000,26,0
2017-9-13,00:00:00,0.445,0.470,0.445,0.465,8680000,3967400,14,0
2017-9-14,00:00:00,0.455,0.475,0.455,0.480,840000,391600,14,0
2017-9-15,00:00:00,0.485,0.500,0.485,0.520,960000,473000,14,0
2017-9-18,00:00:00,0.520,0.520,0.520,0.550,20000,10400,1,0
2017-9-19,00:00:00,0.580,0.580,0.570,0.580,160000,92000,4,0
2017-9-21,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2017-9-25,00:00:00,0.500,0.500,0.445,0.455,820000,387600,17,0
2017-9-26,00:00:00,0.460,0.475,0.435,0.445,3600000,1643800,54,0
2017-9-27,00:00:00,0.500,0.500,0.485,0.500,5760000,2823500,84,0
2017-9-28,00:00:00,0.485,0.500,0.485,0.485,1120000,553800,24,0
2017-9-29,00:00:00,0.490,0.490,0.490,0.495,160000,78400,2,0
2017-10-3,00:00:00,0.500,0.510,0.495,0.510,760000,380200,20,0
2017-10-6,00:00:00,0.620,0.620,0.610,0.620,480000,296000,12,0
2017-10-9,00:00:00,0.590,0.590,0.540,0.540,1920000,1072000,48,0
2017-10-10,00:00:00,0.570,0.580,0.570,0.580,4160000,2372800,6,0
2017-10-11,00:00:00,0.510,0.510,0.480,0.480,10840000,5285700,23,0
2017-10-12,00:00:00,0.490,0.520,0.485,0.540,2520000,1248500,42,0
2017-10-13,00:00:00,0.560,0.560,0.560,0.560,160000,89600,4,0
2017-10-16,00:00:00,0.560,0.560,0.530,0.530,1380000,746600,28,0
2017-10-17,00:00:00,0.530,0.530,0.520,0.530,6300000,3277000,5,0
2017-10-18,00:00:00,0.540,0.540,0.530,0.570,400000,215800,5,0
2017-10-19,00:00:00,0.570,0.570,0.570,0.560,3200000,1824000,2,0
2017-10-20,00:00:00,0.570,0.580,0.570,0.570,5200000,2972400,16,0
2017-10-23,00:00:00,0.560,0.570,0.560,0.570,400000,226000,10,0
2017-10-24,00:00:00,0.600,0.620,0.590,0.590,2480000,1493800,50,0
2017-10-25,00:00:00,0.600,0.600,0.590,0.590,240000,142400,6,0
2017-10-26,00:00:00,0.580,0.600,0.580,0.590,220000,129600,3,0
2017-10-27,00:00:00,0.580,0.580,0.540,0.550,760000,428400,16,0
2017-11-6,00:00:00,0.530,0.530,0.510,0.530,400000,208200,6,0
2017-11-7,00:00:00,0.530,0.540,0.530,0.540,440000,235200,6,0
2017-11-8,00:00:00,0.560,0.570,0.550,0.550,840000,470400,11,0
2017-11-9,00:00:00,0.550,0.550,0.530,0.560,440000,239200,7,0
2017-11-10,00:00:00,0.570,0.570,0.560,0.560,600000,338000,6,0
2017-11-13,00:00:00,0.590,0.590,0.590,0.590,600000,354000,12,0
2017-11-14,00:00:00,0.580,0.590,0.580,0.580,600000,349600,12,0
2017-11-15,00:00:00,0.570,0.570,0.560,0.560,720000,410000,12,0
2017-11-16,00:00:00,0.540,0.550,0.540,0.560,400000,217000,5,0
2017-11-17,00:00:00,0.600,0.600,0.580,0.580,880000,519600,14,0
2017-11-20,00:00:00,0.590,0.590,0.540,0.550,400000,222000,4,0
2017-11-21,00:00:00,0.540,0.550,0.540,0.550,80000,43600,2,0
2017-11-22,00:00:00,0.560,0.560,0.560,0.560,80000,44800,2,0
2017-11-23,00:00:00,0.540,0.540,0.540,0.540,120000,64800,2,0
2017-11-27,00:00:00,0.530,0.560,0.510,0.530,1920000,1022000,40,0
2017-11-28,00:00:00,0.490,0.490,0.485,0.490,3040000,1482800,36,0
2017-11-29,00:00:00,0.495,0.495,0.485,0.490,10760000,5307200,100,0
2017-11-30,00:00:00,0.490,0.500,0.475,0.480,10720000,5166100,116,0
2017-12-1,00:00:00,0.500,0.510,0.480,0.495,7360000,3615800,0,0
2017-12-4,00:00:00,0.495,0.500,0.485,0.495,4620000,2303600,76,0
2017-12-5,00:00:00,0.510,0.510,0.510,0.510,240000,122400,2,0
2017-12-27,00:00:00,0.470,0.470,0.470,0.470,480000,225600,6,0
2017-12-28,00:00:00,0.500,0.500,0.495,0.500,920000,458800,12,0
2017-12-29,00:00:00,0.495,0.500,0.495,0.500,160000,79600,2,0
2018-1-2,00:00:00,0.570,0.570,0.570,0.570,2680000,1527600,35,0
2018-1-3,00:00:00,0.570,0.570,0.550,0.560,720000,405400,12,0
2018-1-4,00:00:00,0.550,0.570,0.550,0.560,1920000,1073400,26,0
2018-1-5,00:00:00,0.590,0.590,0.580,0.590,1120000,656800,12,0
2018-1-8,00:00:00,0.650,0.700,0.650,0.700,3160000,2190600,41,0
2018-1-9,00:00:00,0.730,0.730,0.700,0.710,1920000,1369600,21,0
2018-1-10,00:00:00,0.730,0.770,0.730,0.720,1760000,1318200,21,0
2018-1-11,00:00:00,0.700,0.700,0.670,0.670,2960000,2021000,34,0
2018-1-12,00:00:00,0.700,0.700,0.700,0.700,660000,462000,11,0
2018-1-15,00:00:00,0.720,0.720,0.620,0.620,2520000,1671600,30,0
2018-1-16,00:00:00,0.620,0.660,0.620,0.650,1440000,920200,16,0
2018-1-17,00:00:00,0.620,0.620,0.620,0.620,980000,607600,11,0
2018-1-18,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2018-1-23,00:00:00,0.740,0.740,0.740,0.740,960000,710400,15,0
2018-1-24,00:00:00,0.740,0.740,0.700,0.700,3800000,2712600,42,0
2018-1-25,00:00:00,0.640,0.640,0.640,0.640,1020000,652800,11,0
2018-1-30,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2018-2-5,00:00:00,0.690,0.690,0.690,0.690,20000,13800,0,0
2018-3-6,00:00:00,0.660,0.700,0.660,0.700,720000,486200,8,0
2018-3-7,00:00:00,0.710,0.710,0.680,0.680,1200000,838800,16,0
2018-3-8,00:00:00,0.660,0.690,0.660,0.680,1000000,666000,12,0
2018-3-23,00:00:00,0.790,0.790,0.750,0.770,1480000,1146800,24,0
2018-3-26,00:00:00,0.810,0.820,0.770,0.770,2220000,1763200,30,0
2018-3-27,00:00:00,0.810,0.820,0.790,0.790,1300000,1047000,17,0
2018-3-28,00:00:00,0.790,0.830,0.790,0.770,980000,801600,0,0
2018-3-29,00:00:00,0.760,0.790,0.760,0.800,200000,155000,2,0
2018-4-3,00:00:00,0.730,0.730,0.730,0.730,60000,43800,1,0
2018-4-9,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2018-4-11,00:00:00,0.850,0.850,0.850,0.850,20000,17000,1,0
2018-4-12,00:00:00,0.870,0.870,0.870,0.870,20000,17400,1,0
2018-4-16,00:00:00,0.900,0.900,0.870,0.870,1100000,969200,4,0
2018-4-23,00:00:00,0.750,0.750,0.750,0.730,20000,15000,1,0
2018-4-25,00:00:00,0.750,0.800,0.750,0.820,1440000,1098800,9,0
