日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.440,0.440,0.420,0.420,808000,348160,9,0
2018-2-12,00:00:00,0.425,0.435,0.415,0.415,1915000,816090,19,0
2018-2-13,00:00:00,0.450,0.465,0.430,0.445,7835000,3514305,0,0
2018-2-14,00:00:00,0.620,0.750,0.620,0.760,19866000,13920860,115,0
2018-2-15,00:00:00,0.750,0.780,0.710,0.800,222000,161840,4,0
2018-2-20,00:00:00,0.720,0.720,0.720,0.720,4000,2880,1,0
2018-2-21,00:00:00,0.780,0.780,0.780,0.820,120000,93600,1,0
2018-2-22,00:00:00,0.820,0.910,0.820,0.880,1194000,1066560,25,0
2018-2-23,00:00:00,0.980,0.980,0.930,0.940,8692000,8148040,171,0
2018-2-26,00:00:00,0.930,0.940,0.930,0.930,2258000,2100040,58,0
2018-2-27,00:00:00,0.920,0.930,0.860,0.890,4966000,4527660,141,0
2018-2-28,00:00:00,0.900,0.930,0.850,0.860,4474000,3910320,116,0
2018-3-1,00:00:00,0.860,0.910,0.860,0.910,2066000,1848220,53,0
2018-3-2,00:00:00,0.860,0.870,0.830,0.860,3954000,3396400,107,0
2018-3-5,00:00:00,0.750,0.760,0.700,0.670,4826000,3435850,41,0
2018-3-6,00:00:00,0.660,0.660,0.610,0.630,12326000,7601870,91,0
2018-3-7,00:00:00,0.640,0.640,0.580,0.590,7430000,4553400,84,0
2018-3-8,00:00:00,0.610,0.650,0.610,0.620,7175000,4510350,86,0
2018-3-9,00:00:00,0.640,0.650,0.600,0.610,8484000,5358150,120,0
2018-3-12,00:00:00,0.630,0.710,0.630,0.710,5079000,3392260,40,0
2018-3-13,00:00:00,0.820,0.840,0.760,0.780,2874000,2260680,110,0
2018-3-14,00:00:00,0.700,0.710,0.670,0.690,198000,137400,27,0
2018-3-15,00:00:00,0.670,0.700,0.670,0.690,4382000,2976820,34,0
2018-3-16,00:00:00,0.650,0.670,0.640,0.640,4103000,2707630,20,0
2018-3-19,00:00:00,0.640,0.650,0.620,0.630,6684000,4285110,61,0
2018-3-20,00:00:00,0.610,0.620,0.590,0.610,4742000,2868610,98,0
2018-3-21,00:00:00,0.660,0.670,0.630,0.620,3954000,2561130,97,0
2018-3-22,00:00:00,0.640,0.640,0.610,0.610,6060000,3773000,123,0
2018-3-23,00:00:00,0.530,0.530,0.485,0.520,2782000,1398565,62,0
2018-3-26,00:00:00,0.480,0.490,0.480,0.490,3942000,1915125,37,0
2018-3-27,00:00:00,0.560,0.560,0.550,0.550,3630000,2016200,90,0
2018-3-28,00:00:00,0.550,0.550,0.485,0.480,7320000,3874710,169,0
2018-3-29,00:00:00,0.435,0.445,0.425,0.435,3386000,1475175,53,0
2018-4-3,00:00:00,0.380,0.390,0.375,0.385,4619000,1759520,59,0
2018-4-4,00:00:00,0.435,0.455,0.415,0.350,6267000,2783610,101,0
2018-4-9,00:00:00,0.445,0.450,0.435,0.450,4122000,1813110,49,0
2018-4-10,00:00:00,0.460,0.510,0.460,0.495,6708000,3155625,79,0
2018-4-11,00:00:00,0.530,0.560,0.530,0.560,3304000,1821070,48,0
2018-4-12,00:00:00,0.530,0.550,0.520,0.530,4672000,2487670,79,0
2018-4-13,00:00:00,0.570,0.570,0.560,0.560,1806000,1026480,31,0
2018-4-16,00:00:00,0.600,0.620,0.530,0.530,5226000,3072830,103,0
2018-4-17,00:00:00,0.610,0.630,0.590,0.610,1224000,752700,23,0
2018-4-18,00:00:00,0.580,0.650,0.580,0.650,1420000,871120,33,0
2018-4-19,00:00:00,0.670,0.690,0.640,0.650,5442000,3676320,35,0
2018-4-20,00:00:00,0.690,0.700,0.640,0.630,4638000,3063820,102,0
2018-4-23,00:00:00,0.630,0.630,0.520,0.520,13024000,7344350,189,0
2018-4-24,00:00:00,0.510,0.560,0.510,0.560,6057000,3260110,60,0
2018-4-25,00:00:00,0.570,0.590,0.540,0.550,6575000,3681580,73,0
