日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.295,0.295,0.285,0.280,420000,122400,5,0
2018-1-26,00:00:00,0.300,0.325,0.295,0.310,1090000,335475,12,0
2018-1-29,00:00:00,0.285,0.295,0.245,0.248,820000,212200,10,0
2018-1-30,00:00:00,0.248,0.270,0.244,0.247,4180000,1038865,30,0
2018-1-31,00:00:00,0.249,0.265,0.249,0.285,650000,172145,8,0
2018-2-1,00:00:00,0.280,0.280,0.270,0.265,810000,223000,10,0
2018-2-2,00:00:00,0.244,0.270,0.237,0.255,2265000,573400,20,0
2018-2-5,00:00:00,0.209,0.236,0.203,0.226,7180000,1524605,45,0
2018-2-6,00:00:00,0.174,0.174,0.155,0.157,660000,114075,8,0
2018-3-28,00:00:00,0.046,0.046,0.046,0.038,60000,2760,0,0
