日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-10,00:00:00,0.071,0.071,0.057,0.057,240000,14910,8,0
2016-1-13,00:00:00,0.390,0.395,0.390,0.375,2960000,1167200,22,0
2016-1-14,00:00:00,0.350,0.350,0.350,0.365,290000,101500,1,0
2016-1-19,00:00:00,0.265,0.295,0.265,0.340,100000,28600,3,0
2016-1-20,00:00:00,0.255,0.255,0.250,0.255,290000,73500,2,0
2016-1-21,00:00:00,0.216,0.217,0.192,0.200,7670000,1538900,40,0
2016-1-22,00:00:00,0.241,0.241,0.183,0.232,25080000,5259960,148,0
2016-1-25,00:00:00,0.245,0.250,0.243,0.244,1860000,455040,9,0
2016-1-26,00:00:00,0.203,0.203,0.192,0.199,320000,61660,2,0
2016-1-27,00:00:00,0.203,0.203,0.193,0.193,2160000,425080,6,0
2016-1-28,00:00:00,0.190,0.204,0.182,0.194,750000,143290,11,0
2016-1-29,00:00:00,0.196,0.247,0.196,0.248,3800000,864710,20,0
2016-2-1,00:00:00,0.225,0.241,0.225,0.230,3440000,787980,13,0
2016-2-2,00:00:00,0.238,0.248,0.237,0.236,400000,95750,5,0
2016-2-3,00:00:00,0.204,0.216,0.204,0.216,1020000,213410,8,0
2016-2-4,00:00:00,0.225,0.225,0.210,0.210,290000,62780,4,0
2016-2-5,00:00:00,0.215,0.220,0.215,0.220,500000,109050,4,0
2016-2-11,00:00:00,0.199,0.199,0.195,0.195,1020000,200100,6,0
2016-2-12,00:00:00,0.189,0.195,0.183,0.192,3920000,737180,18,0
2016-2-15,00:00:00,0.216,0.230,0.216,0.226,1570000,344700,6,0
2016-2-16,00:00:00,0.238,0.246,0.236,0.236,160000,37960,3,0
2016-2-17,00:00:00,0.243,0.243,0.228,0.236,620000,143980,5,0
2016-2-18,00:00:00,0.255,0.260,0.255,0.260,50000,12950,2,0
2016-2-19,00:00:00,0.247,0.247,0.247,0.250,100000,24700,1,0
2016-2-22,00:00:00,0.270,0.275,0.270,0.275,120000,32500,2,0
2016-2-23,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2016-2-24,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2016-3-2,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-3-4,00:00:00,0.275,0.275,0.275,0.280,10000,2750,1,0
2016-3-11,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2016-3-18,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2016-3-21,00:00:00,0.325,0.325,0.325,0.375,20000,6500,1,0
2016-4-1,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2016-4-5,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2016-4-6,00:00:00,0.340,0.340,0.340,0.350,20000,6800,1,0
2016-5-12,00:00:00,0.380,0.380,0.380,0.375,100000,38000,1,0
2016-5-20,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2016-6-7,00:00:00,0.490,0.490,0.490,0.490,200000,98000,2,0
2016-6-8,00:00:00,0.460,0.460,0.460,0.460,200000,92000,2,0
2016-6-10,00:00:00,0.415,0.415,0.415,0.415,50000,20750,1,0
2016-6-13,00:00:00,0.375,0.375,0.375,0.375,200000,75000,2,0
2016-6-23,00:00:00,0.420,0.420,0.420,0.415,10000,4200,1,0
2016-6-30,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2016-7-6,00:00:00,0.370,0.370,0.370,0.375,10000,3700,1,0
