日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-5,00:00:00,0.176,0.189,0.160,0.182,27488000,4875884,281,0
2014-12-8,00:00:00,0.178,0.185,0.169,0.174,21524000,3797546,225,0
2014-12-9,00:00:00,0.161,0.168,0.145,0.149,19804000,3052340,211,0
2014-12-10,00:00:00,0.139,0.144,0.137,0.142,9098000,1286646,34,0
2014-12-11,00:00:00,0.128,0.128,0.128,0.135,10000,1280,1,0
2014-12-15,00:00:00,0.120,0.120,0.120,0.128,500000,60000,1,0
2014-12-17,00:00:00,0.122,0.127,0.122,0.126,600000,73700,2,0
2014-12-22,00:00:00,0.149,0.149,0.149,0.153,10000,1490,1,0
2014-12-23,00:00:00,0.151,0.151,0.151,0.149,6000,906,1,0
2014-12-24,00:00:00,0.156,0.156,0.156,0.149,6000,936,1,0
2014-12-29,00:00:00,0.159,0.159,0.159,0.158,320000,50880,1,0
2014-12-30,00:00:00,0.144,0.144,0.144,0.144,2000,288,1,0
2015-1-2,00:00:00,0.152,0.154,0.152,0.152,280000,42760,3,0
2015-1-5,00:00:00,0.163,0.165,0.163,0.160,600000,98400,2,0
2015-1-6,00:00:00,0.150,0.150,0.142,0.145,28000,4012,3,0
2015-1-9,00:00:00,0.152,0.152,0.152,0.147,8000,1216,1,0
2015-1-12,00:00:00,0.141,0.141,0.141,0.143,8000,1128,1,0
2015-1-13,00:00:00,0.152,0.152,0.152,0.150,28000,4256,2,0
2015-1-14,00:00:00,0.147,0.147,0.147,0.147,4000,588,1,0
2015-1-15,00:00:00,0.150,0.150,0.150,0.150,80000,12000,1,0
2015-1-16,00:00:00,0.142,0.142,0.142,0.142,320000,45440,1,0
2015-1-19,00:00:00,0.135,0.135,0.125,0.131,12000,1576,3,0
2015-1-20,00:00:00,0.139,0.139,0.139,0.137,8000,1112,1,0
2015-1-21,00:00:00,0.132,0.138,0.132,0.140,8000,1080,2,0
2015-1-22,00:00:00,0.147,0.147,0.147,0.147,30000,4410,1,0
2015-1-23,00:00:00,0.156,0.156,0.156,0.156,8000,1248,1,0
2015-1-28,00:00:00,0.146,0.146,0.146,0.146,8000,1168,1,0
2015-2-2,00:00:00,0.143,0.143,0.133,0.133,418000,59706,7,0
2015-2-3,00:00:00,0.138,0.138,0.138,0.141,10000,1380,1,0
2015-2-6,00:00:00,0.141,0.141,0.138,0.138,24000,3366,3,0
2015-2-9,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2015-2-10,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2015-2-13,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2015-2-16,00:00:00,0.142,0.142,0.142,0.142,4000,568,1,0
2015-2-17,00:00:00,0.140,0.143,0.140,0.144,110000,15708,3,0
2015-2-18,00:00:00,0.166,0.173,0.165,0.171,138000,23440,9,0
2015-2-25,00:00:00,0.165,0.165,0.165,0.165,10000,1650,1,0
2015-2-26,00:00:00,0.178,0.178,0.178,0.175,6000,1068,1,0
2015-2-27,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2015-3-3,00:00:00,0.166,0.166,0.163,0.163,8000,1316,2,0
2015-3-5,00:00:00,0.149,0.149,0.146,0.147,192000,28482,4,0
2015-3-9,00:00:00,0.138,0.140,0.138,0.142,412000,56876,2,0
2015-3-11,00:00:00,0.134,0.134,0.134,0.134,10000,1340,1,0
2015-3-12,00:00:00,0.138,0.138,0.136,0.138,10000,1372,2,0
2015-3-23,00:00:00,0.128,0.129,0.127,0.131,102000,12986,3,0
2015-3-26,00:00:00,0.133,0.133,0.133,0.133,12000,1596,1,0
2015-3-31,00:00:00,0.145,0.145,0.145,0.145,6000,870,1,0
2015-4-2,00:00:00,0.149,0.149,0.149,0.149,286000,42614,2,0
2015-4-8,00:00:00,0.171,0.171,0.171,0.166,8000,1368,1,0
2015-4-13,00:00:00,0.195,0.198,0.192,0.200,152000,29640,4,0
2015-4-14,00:00:00,0.195,0.195,0.186,0.187,32000,6132,2,0
2015-4-15,00:00:00,0.214,0.214,0.214,0.201,20000,4280,1,0
2015-4-20,00:00:00,0.210,0.210,0.210,0.207,10000,2100,1,0
2015-4-21,00:00:00,0.212,0.212,0.212,0.216,10000,2120,1,0
2015-5-13,00:00:00,0.219,0.219,0.219,0.215,58000,12702,1,0
2015-6-23,00:00:00,0.216,0.216,0.216,0.215,58000,12528,1,0
2015-6-30,00:00:00,0.208,0.208,0.208,0.205,10000,2080,1,0
2015-7-14,00:00:00,0.149,0.149,0.145,0.145,700000,103500,2,0
2015-7-20,00:00:00,0.143,0.147,0.143,0.147,170000,24350,3,0
2015-7-28,00:00:00,0.120,0.120,0.120,0.120,90000,10800,1,0
2015-8-7,00:00:00,0.124,0.124,0.124,0.121,90000,11160,1,0
2015-8-21,00:00:00,0.061,0.064,0.061,0.067,850000,52900,2,0
2016-4-15,00:00:00,0.115,0.119,0.101,0.105,3347310000,373791600,1379,0
2016-4-18,00:00:00,0.090,0.093,0.082,0.091,6860000,591950,32,0
2016-4-19,00:00:00,0.112,0.116,0.102,0.114,4200000,454580,28,0
2016-4-20,00:00:00,0.109,0.109,0.089,0.098,3800000,360620,26,0
2016-4-21,00:00:00,0.111,0.133,0.109,0.128,9820000,1265230,23,0
2016-4-22,00:00:00,0.111,0.118,0.111,0.116,16640000,1899430,39,0
2016-4-25,00:00:00,0.106,0.112,0.100,0.100,2470000,264720,19,0
2016-4-26,00:00:00,0.109,0.109,0.085,0.107,5650000,530720,29,0
2016-4-27,00:00:00,0.106,0.111,0.100,0.104,1540000,159800,14,0
2016-4-28,00:00:00,0.125,0.130,0.104,0.104,1090000,124960,11,0
2016-4-29,00:00:00,0.084,0.085,0.076,0.077,12130000,982990,24,0
2016-5-3,00:00:00,0.071,0.071,0.050,0.048,12730000,794880,37,0
2016-5-4,00:00:00,0.041,0.042,0.030,0.038,33040000,1188730,88,0
2016-5-5,00:00:00,0.026,0.038,0.026,0.032,22840000,748350,57,0
2016-5-6,00:00:00,0.025,0.026,0.018,0.018,4980000,113540,18,0
2017-2-27,00:00:00,0.045,0.045,0.022,0.037,51170000,1924450,153,0
2017-2-28,00:00:00,0.037,0.058,0.029,0.056,530030000,22959190,616,0
2017-3-1,00:00:00,0.042,0.058,0.042,0.054,3013770000,159446010,2138,0
2017-3-2,00:00:00,0.024,0.065,0.019,0.063,641660000,29739420,1056,0
2017-3-3,00:00:00,0.073,0.084,0.071,0.080,1938880000,151213200,2284,0
2017-3-6,00:00:00,0.079,0.079,0.064,0.074,3070800000,216854740,2152,0
2017-3-7,00:00:00,0.069,0.073,0.060,0.065,466320000,30820010,935,0
2017-3-8,00:00:00,0.070,0.078,0.050,0.054,430840000,26823850,883,0
2017-3-9,00:00:00,0.063,0.088,0.062,0.082,432120000,32775440,676,0
2017-3-10,00:00:00,0.079,0.091,0.074,0.078,110220000,9013600,368,0
2017-3-13,00:00:00,0.072,0.077,0.047,0.050,1919260000,126391120,1639,0
2017-3-14,00:00:00,0.050,0.056,0.040,0.051,1143990000,53163040,1007,0
2017-3-15,00:00:00,0.064,0.069,0.049,0.053,1956560000,117459120,1732,0
2017-3-16,00:00:00,0.010,0.012,0.010,0.010,23820000,254880,49,0
2017-10-17,00:00:00,0.167,0.174,0.154,0.162,1600000,263400,12,0
2017-10-18,00:00:00,0.163,0.166,0.163,0.162,400000,65500,4,0
2017-10-19,00:00:00,0.159,0.164,0.132,0.114,1600000,237550,22,0
2017-10-24,00:00:00,0.172,0.173,0.127,0.128,2170000,339460,14,0
2017-10-25,00:00:00,0.133,0.133,0.133,0.131,50000,6650,1,0
2017-10-26,00:00:00,0.124,0.124,0.124,0.109,10000,1240,1,0
2017-11-1,00:00:00,0.127,0.152,0.127,0.148,4510000,592020,5,0
2017-11-2,00:00:00,0.165,0.187,0.165,0.175,2340000,401300,12,0
2017-11-6,00:00:00,0.136,0.163,0.117,0.163,4620000,626420,8,0
2017-11-7,00:00:00,0.178,0.225,0.178,0.214,4220000,853400,23,0
2017-11-8,00:00:00,0.216,0.275,0.200,0.201,2510000,588180,17,0
2017-11-9,00:00:00,0.228,0.235,0.228,0.235,290000,66940,3,0
2017-11-10,00:00:00,0.238,0.238,0.238,0.236,100000,23800,1,0
2017-11-13,00:00:00,0.236,0.280,0.236,0.280,150000,37600,2,0
2017-11-15,00:00:00,0.244,0.244,0.244,0.243,50000,12200,1,0
2017-11-17,00:00:00,0.300,0.300,0.280,0.280,240000,68000,2,0
2017-11-20,00:00:00,0.260,0.260,0.260,0.255,100000,26000,1,0
2017-11-21,00:00:00,0.320,0.360,0.320,0.350,420000,141950,5,0
2017-12-8,00:00:00,0.199,0.215,0.199,0.213,3320000,686720,5,0
2017-12-11,00:00:00,0.218,0.248,0.213,0.248,4110000,930540,12,0
2017-12-12,00:00:00,0.255,0.255,0.247,0.228,520000,131120,4,0
2017-12-15,00:00:00,0.202,0.202,0.198,0.202,1440000,288000,2,0
