日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-2,00:00:00,0.092,0.108,0.047,0.088,2198360000,191533060,1712,0
2015-9-4,00:00:00,0.080,0.109,0.069,0.095,1481360000,121746470,1954,0
2015-9-7,00:00:00,0.120,0.120,0.064,0.115,344410000,32704030,1317,0
2015-9-8,00:00:00,0.110,0.127,0.013,0.036,548350000,37955570,2065,0
2016-3-14,00:00:00,0.226,0.245,0.223,0.245,2560000,578100,17,0
2016-3-17,00:00:00,0.225,0.225,0.222,0.222,320000,71520,2,0
2016-3-22,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2016-3-23,00:00:00,0.325,0.325,0.325,0.320,804000,261300,2,0
2016-3-24,00:00:00,0.280,0.280,0.280,0.275,804000,225120,2,0
2016-3-31,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2016-4-8,00:00:00,0.244,0.260,0.243,0.260,3304000,818276,42,0
2016-4-11,00:00:00,0.305,0.305,0.265,0.270,260000,73120,6,0
2016-4-13,00:00:00,0.300,0.320,0.300,0.315,92000,29280,5,0
2016-4-14,00:00:00,0.340,0.340,0.340,0.325,80000,27200,1,0
2016-4-15,00:00:00,0.325,0.325,0.325,0.325,4000,1300,1,0
2016-4-18,00:00:00,0.295,0.295,0.295,0.295,16000,4720,1,0
2016-4-20,00:00:00,0.305,0.305,0.305,0.305,4000,1220,1,0
2016-4-21,00:00:00,0.325,0.325,0.325,0.325,400000,130000,4,0
2016-5-3,00:00:00,0.248,0.255,0.248,0.255,52000,13176,2,0
2016-5-4,00:00:00,0.248,0.248,0.234,0.244,3868000,925652,33,0
2016-5-5,00:00:00,0.224,0.242,0.221,0.236,3836000,887668,34,0
2016-5-6,00:00:00,0.213,0.215,0.212,0.215,52000,11080,3,0
2016-5-10,00:00:00,0.195,0.196,0.189,0.196,168000,32716,3,0
2016-5-11,00:00:00,0.194,0.194,0.194,0.190,52000,10088,1,0
2016-5-13,00:00:00,0.166,0.166,0.160,0.162,220000,35820,3,0
2016-5-16,00:00:00,0.192,0.192,0.192,0.175,100000,19200,2,0
2016-5-17,00:00:00,0.177,0.189,0.177,0.195,1800000,332520,11,0
2016-5-18,00:00:00,0.174,0.176,0.160,0.170,3116000,533008,17,0
2016-5-19,00:00:00,0.163,0.163,0.163,0.161,24000,3912,1,0
2016-5-20,00:00:00,0.153,0.155,0.153,0.173,560000,86240,4,0
2016-5-23,00:00:00,0.189,0.189,0.186,0.172,560000,105000,4,0
2016-5-24,00:00:00,0.171,0.171,0.153,0.162,660000,111060,5,0
2016-5-25,00:00:00,0.185,0.188,0.185,0.182,860000,159660,7,0
2016-5-26,00:00:00,0.174,0.179,0.165,0.172,1140000,195560,9,0
2016-5-27,00:00:00,0.165,0.199,0.162,0.198,780000,132660,11,0
2016-5-31,00:00:00,0.235,0.250,0.235,0.249,296000,73364,6,0
2016-6-1,00:00:00,0.243,0.246,0.238,0.235,900000,218892,11,0
2016-6-3,00:00:00,0.280,0.280,0.280,0.280,108000,30240,3,0
2016-6-6,00:00:00,0.265,0.265,0.255,0.255,92000,23540,3,0
2016-6-7,00:00:00,0.270,0.270,0.270,0.275,40000,10800,1,0
2016-6-8,00:00:00,0.265,0.265,0.265,0.265,140000,37100,2,0
2016-6-10,00:00:00,0.250,0.250,0.240,0.244,16000,3920,3,0
2016-6-13,00:00:00,0.227,0.227,0.210,0.210,708000,154280,8,0
2016-6-14,00:00:00,0.205,0.223,0.204,0.209,1144000,243072,9,0
2016-6-15,00:00:00,0.188,0.206,0.186,0.206,648000,122264,7,0
2016-6-16,00:00:00,0.199,0.200,0.178,0.184,2384000,461424,20,0
2016-6-17,00:00:00,0.201,0.201,0.191,0.201,228000,45020,7,0
2016-6-20,00:00:00,0.211,0.213,0.210,0.216,660000,139060,6,0
2016-6-21,00:00:00,0.239,0.239,0.222,0.225,912000,208300,7,0
2016-6-22,00:00:00,0.217,0.250,0.217,0.245,692000,154756,9,0
2016-6-23,00:00:00,0.245,0.245,0.244,0.243,40000,9796,3,0
2016-6-24,00:00:00,0.200,0.211,0.186,0.216,1232000,236980,12,0
2016-6-27,00:00:00,0.202,0.217,0.202,0.218,420000,86640,3,0
2016-6-28,00:00:00,0.197,0.215,0.197,0.217,304000,63328,4,0
2016-6-29,00:00:00,0.238,0.238,0.237,0.239,148000,35176,3,0
2016-6-30,00:00:00,0.260,0.260,0.260,0.260,16000,4160,2,0
2016-7-4,00:00:00,0.265,0.265,0.265,0.265,4000,1060,1,0
2016-7-5,00:00:00,0.260,0.265,0.260,0.265,24000,6280,2,0
2016-7-7,00:00:00,0.247,0.250,0.247,0.255,1024000,255928,3,0
2016-7-8,00:00:00,0.265,0.265,0.265,0.265,160000,42400,1,0
2016-7-11,00:00:00,0.265,0.265,0.265,0.265,8000,2120,1,0
2016-7-12,00:00:00,0.270,0.270,0.270,0.280,4000,1080,1,0
2016-7-13,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2016-7-14,00:00:00,0.290,0.300,0.290,0.300,2152000,625400,7,0
2016-7-15,00:00:00,0.285,0.300,0.280,0.280,1184000,334440,5,0
2016-7-19,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2016-7-26,00:00:00,0.270,0.275,0.270,0.275,2000000,544000,4,0
2016-8-1,00:00:00,0.270,0.280,0.270,0.275,152000,41840,3,0
2016-8-5,00:00:00,0.280,0.280,0.280,0.280,76000,21280,1,0
