日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.920,0.920,0.860,0.860,292000,262320,12,0
2018-1-24,00:00:00,0.820,0.820,0.820,0.820,40000,32800,1,0
2018-1-26,00:00:00,0.890,0.900,0.890,0.890,144000,128880,6,0
2018-1-29,00:00:00,0.940,1.000,0.920,0.920,52000,49620,5,0
2018-1-31,00:00:00,0.790,0.790,0.790,0.800,20000,15800,1,0
2018-2-8,00:00:00,0.660,0.660,0.640,0.650,8000,5200,4,0
2018-2-9,00:00:00,0.560,0.560,0.550,0.550,84000,46740,4,0
2018-2-12,00:00:00,0.580,0.660,0.580,0.630,132000,84060,6,0
2018-2-13,00:00:00,0.700,0.700,0.690,0.650,76000,52840,0,0
2018-2-20,00:00:00,0.740,0.740,0.740,0.740,12000,8880,2,0
2018-2-23,00:00:00,0.810,0.810,0.800,0.830,24000,19320,2,0
2018-2-27,00:00:00,0.870,0.870,0.870,0.870,20000,17400,1,0
2018-3-1,00:00:00,0.760,0.760,0.750,0.760,12000,9060,2,0
2018-3-5,00:00:00,0.640,0.640,0.590,0.590,244000,150660,5,0
2018-3-6,00:00:00,0.650,0.650,0.650,0.650,14000,9100,1,0
2018-3-8,00:00:00,0.620,0.630,0.590,0.630,2182000,1333880,57,0
2018-3-9,00:00:00,0.660,0.700,0.660,0.710,480000,325160,21,0
2018-3-13,00:00:00,0.830,0.830,0.790,0.800,1268000,1027740,35,0
2018-3-14,00:00:00,0.780,0.900,0.780,0.910,696000,574400,25,0
2018-3-20,00:00:00,1.130,1.130,1.130,1.140,40000,45200,1,0
2018-3-26,00:00:00,0.900,0.900,0.890,1.000,24000,21480,2,0
2018-3-29,00:00:00,1.040,1.040,1.040,1.040,20000,20800,2,0
2018-4-6,00:00:00,1.290,1.290,1.290,1.290,50000,64500,1,0
2018-4-9,00:00:00,1.280,1.300,1.210,1.290,344000,440500,8,0
2018-4-10,00:00:00,1.420,1.420,1.380,1.390,330000,464620,11,0
2018-4-11,00:00:00,1.260,1.260,1.260,1.200,20000,25200,1,0
2018-4-12,00:00:00,1.130,1.130,1.130,1.130,10000,11300,1,0
2018-4-18,00:00:00,1.100,1.100,1.100,1.120,30000,33000,0,0
