日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.172,0.184,0.171,0.179,7440000,1313240,70,0
2018-1-18,00:00:00,0.185,0.186,0.157,0.162,9160000,1600980,43,0
2018-1-19,00:00:00,0.168,0.192,0.168,0.181,2620000,478570,25,0
2018-1-22,00:00:00,0.187,0.191,0.181,0.184,3050000,570360,23,0
2018-1-23,00:00:00,0.181,0.183,0.176,0.178,3010000,540770,26,0
2018-1-24,00:00:00,0.164,0.167,0.164,0.167,200000,33100,2,0
2018-1-25,00:00:00,0.157,0.163,0.143,0.154,9070000,1411990,62,0
2018-1-26,00:00:00,0.165,0.169,0.158,0.162,1640000,271560,14,0
2018-1-30,00:00:00,0.143,0.148,0.143,0.148,960000,139080,10,0
2018-1-31,00:00:00,0.139,0.152,0.136,0.154,730000,107000,8,0
2018-2-1,00:00:00,0.155,0.159,0.145,0.143,4270000,641050,22,0
2018-2-2,00:00:00,0.135,0.155,0.132,0.151,10400000,1494900,94,0
2018-2-5,00:00:00,0.130,0.138,0.130,0.131,1210000,162860,0,0
2018-2-6,00:00:00,0.102,0.102,0.080,0.079,160000,13120,3,0
2018-2-7,00:00:00,0.095,0.095,0.062,0.062,1170000,93430,18,0
2018-2-8,00:00:00,0.076,0.076,0.064,0.064,2600000,178720,15,0
2018-2-9,00:00:00,0.039,0.050,0.039,0.044,1010000,40320,4,0
2018-2-14,00:00:00,0.040,0.048,0.039,0.048,3330000,142960,36,0
2018-2-15,00:00:00,0.053,0.053,0.053,0.055,10000,530,1,0
2018-2-20,00:00:00,0.051,0.051,0.051,0.051,10000,510,1,0
2018-2-21,00:00:00,0.056,0.075,0.056,0.073,1740000,118550,7,0
2018-2-22,00:00:00,0.068,0.074,0.067,0.069,1170000,80390,9,0
2018-2-23,00:00:00,0.083,0.088,0.079,0.089,1580000,132710,10,0
2018-2-26,00:00:00,0.092,0.093,0.079,0.084,10660000,906600,20,0
2018-2-27,00:00:00,0.079,0.080,0.065,0.066,9930000,729290,18,0
2018-2-28,00:00:00,0.059,0.059,0.059,0.060,30000,1770,1,0
2018-3-1,00:00:00,0.066,0.066,0.066,0.067,1800000,118800,1,0
2018-3-5,00:00:00,0.055,0.055,0.055,0.054,200000,11000,1,0
2018-3-6,00:00:00,0.057,0.057,0.057,0.063,700000,39900,2,0
2018-3-7,00:00:00,0.058,0.058,0.058,0.058,300000,17400,1,0
2018-3-9,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2018-3-12,00:00:00,0.084,0.084,0.077,0.076,600000,48200,0,0
2018-3-13,00:00:00,0.080,0.080,0.074,0.074,300000,22800,3,0
2018-3-14,00:00:00,0.073,0.077,0.073,0.078,600000,44200,2,0
2018-3-15,00:00:00,0.083,0.098,0.083,0.097,1670000,144080,6,0
2018-3-16,00:00:00,0.120,0.120,0.114,0.116,700000,80520,4,0
2018-3-19,00:00:00,0.109,0.112,0.102,0.105,2280000,237620,11,0
2018-3-20,00:00:00,0.106,0.112,0.089,0.108,6000000,609810,31,0
2018-3-21,00:00:00,0.110,0.130,0.105,0.105,2660000,306740,23,0
2018-3-22,00:00:00,0.105,0.105,0.105,0.105,30000,3150,1,0
2018-3-23,00:00:00,0.071,0.077,0.071,0.076,500000,37400,4,0
2018-3-26,00:00:00,0.081,0.090,0.081,0.090,400000,34200,2,0
2018-3-27,00:00:00,0.106,0.110,0.106,0.109,2400000,256400,5,0
2018-3-28,00:00:00,0.102,0.102,0.102,0.091,100000,10200,0,0
2018-3-29,00:00:00,0.079,0.096,0.079,0.089,2100000,187100,10,0
2018-4-3,00:00:00,0.080,0.080,0.075,0.078,400000,31250,4,0
2018-4-4,00:00:00,0.083,0.083,0.083,0.070,100000,8300,1,0
2018-4-10,00:00:00,0.075,0.086,0.075,0.095,400000,32100,4,0
2018-4-11,00:00:00,0.098,0.098,0.098,0.096,200000,19600,2,0
2018-4-13,00:00:00,0.094,0.094,0.085,0.085,400000,35800,4,0
2018-4-16,00:00:00,0.069,0.069,0.069,0.067,2050000,141450,1,0
2018-4-17,00:00:00,0.058,0.058,0.055,0.055,2150000,124400,2,0
2018-4-18,00:00:00,0.055,0.055,0.054,0.055,500000,27200,0,0
2018-4-25,00:00:00,0.059,0.071,0.055,0.067,1820000,117210,18,0
