日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,1.600,1.630,1.320,1.380,103258000,151466160,4545,0
2017-1-13,00:00:00,1.400,1.410,1.210,1.210,24506000,31220360,852,0
2017-1-16,00:00:00,1.200,1.210,1.080,1.080,13498000,15113060,517,0
2017-1-17,00:00:00,1.080,1.180,1.080,1.100,8970000,10237220,351,0
2017-1-18,00:00:00,1.090,1.130,1.040,1.050,4776000,5168680,197,0
2017-1-19,00:00:00,1.050,1.070,1.020,1.040,2406006,2521846,122,0
2017-1-20,00:00:00,1.050,1.070,1.050,1.070,1378000,1464600,69,0
2017-1-23,00:00:00,1.060,1.110,1.060,1.070,1404000,1517760,71,0
2017-1-24,00:00:00,1.050,1.070,1.050,1.050,276000,290820,23,0
2017-1-25,00:00:00,1.050,1.070,1.050,1.060,562000,597140,36,0
2017-1-26,00:00:00,1.060,1.060,1.050,1.050,998000,1056980,34,0
2017-1-27,00:00:00,1.060,1.070,1.050,1.070,130000,137660,12,0
2017-2-1,00:00:00,1.070,1.070,1.050,1.060,900000,955640,30,0
2017-2-2,00:00:00,1.060,1.080,1.060,1.070,508000,543260,32,0
2017-2-3,00:00:00,1.060,1.140,1.060,1.120,3462000,3833940,118,0
2017-2-6,00:00:00,1.120,1.140,1.090,1.120,2224000,2490400,95,0
2017-2-7,00:00:00,1.140,1.190,1.110,1.150,7238000,8378480,244,0
2017-2-8,00:00:00,1.140,1.140,1.110,1.120,1432000,1606580,61,0
2017-2-9,00:00:00,1.120,1.120,1.100,1.100,1044000,1154100,46,0
2017-2-10,00:00:00,1.100,1.100,1.080,1.090,1350000,1472960,55,0
2017-2-13,00:00:00,1.090,1.090,1.080,1.080,564000,609160,25,0
2017-2-14,00:00:00,1.080,1.080,1.060,1.060,1174000,1245840,45,0
2017-2-15,00:00:00,1.060,1.090,1.050,1.080,2124000,2251840,83,0
2017-2-16,00:00:00,1.080,1.090,1.050,1.070,1504000,1600880,75,0
2017-2-17,00:00:00,1.080,1.080,1.060,1.060,828000,884660,31,0
2017-2-20,00:00:00,1.060,1.070,1.050,1.060,426000,451760,25,0
2017-2-21,00:00:00,1.060,1.100,1.060,1.070,3108000,3362660,99,0
2017-2-22,00:00:00,1.090,1.100,1.080,1.090,844000,917460,47,0
2017-2-23,00:00:00,1.080,1.080,1.050,1.070,1310000,1396220,33,0
2017-2-24,00:00:00,1.060,1.070,1.050,1.050,706000,747500,33,0
2017-2-27,00:00:00,1.060,1.070,1.050,1.050,638000,675380,30,0
2017-2-28,00:00:00,1.050,1.080,1.050,1.080,774000,827300,44,0
2017-3-1,00:00:00,1.070,1.130,1.060,1.130,2858000,3143860,99,0
2017-3-2,00:00:00,1.140,1.140,1.070,1.080,3594000,3965740,188,0
2017-3-3,00:00:00,1.080,1.080,1.070,1.080,460000,493260,23,0
2017-3-6,00:00:00,1.070,1.080,1.070,1.080,620000,663720,30,0
2017-3-7,00:00:00,1.080,1.080,1.070,1.070,1038000,1116140,38,0
2017-3-8,00:00:00,1.080,1.080,1.070,1.070,516000,554680,30,0
2017-3-9,00:00:00,1.070,1.070,1.060,1.070,646000,689060,24,0
2017-3-10,00:00:00,1.080,1.080,1.060,1.060,158000,168280,17,0
