日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-20,00:00:00,8.800,8.900,8.790,8.840,4241200,37347024,290,0
2013-12-23,00:00:00,8.840,8.950,8.800,8.810,768000,6768440,30,0
2013-12-24,00:00:00,8.800,8.830,8.800,8.810,70000,616524,12,0
2013-12-27,00:00:00,8.800,8.890,8.800,8.850,60400,532660,26,0
2013-12-30,00:00:00,8.800,8.800,8.800,8.810,4800,42240,5,0
2013-12-31,00:00:00,8.800,8.800,8.800,8.800,12000,105660,2,0
2014-1-2,00:00:00,8.810,8.810,8.800,8.800,53600,471684,12,0
2014-1-3,00:00:00,8.750,8.810,8.750,8.810,510800,4495148,24,0
2014-1-6,00:00:00,8.800,8.810,8.790,8.800,952000,8377552,18,0
2014-1-7,00:00:00,8.850,8.850,8.790,8.810,368400,3242136,7,0
2014-1-8,00:00:00,8.790,8.850,8.790,8.850,32000,282588,9,0
2014-1-9,00:00:00,8.850,8.850,8.790,8.820,34000,299956,8,0
2014-1-10,00:00:00,8.800,8.800,8.800,8.810,20000,176000,1,0
2014-1-13,00:00:00,8.820,8.850,7.960,8.850,52400,449272,20,0
2014-1-14,00:00:00,8.840,8.840,8.560,8.800,15600,136360,10,0
2014-1-15,00:00:00,8.830,8.830,8.810,8.810,11200,98728,3,0
2014-1-16,00:00:00,8.830,8.830,8.020,8.720,19200,163300,10,0
2014-1-17,00:00:00,8.720,8.820,8.720,8.820,31600,277712,9,0
2014-1-20,00:00:00,8.800,8.800,8.800,8.780,20400,179440,5,0
2014-1-21,00:00:00,8.600,8.780,8.600,8.780,3200,27952,4,0
2014-1-23,00:00:00,8.750,8.750,8.610,8.710,6000,52288,8,0
2014-1-24,00:00:00,8.780,8.780,8.760,8.760,1200,10520,2,0
2014-1-28,00:00:00,8.720,8.740,8.710,8.740,121600,1061292,25,0
2014-1-29,00:00:00,8.740,8.740,8.710,8.720,175200,1527528,59,0
2014-1-30,00:00:00,8.730,8.730,8.530,8.700,190400,1656668,33,0
2014-2-4,00:00:00,8.720,8.720,8.250,8.500,197600,1702704,40,0
2014-2-5,00:00:00,8.510,8.500,8.310,8.400,262200,2215764,42,0
2014-2-6,00:00:00,8.580,8.600,8.410,8.500,166000,1422216,36,0
2014-2-7,00:00:00,8.500,8.610,8.400,8.600,358800,3058400,61,0
2014-2-10,00:00:00,8.600,8.610,8.460,8.600,235600,2021532,47,0
2014-2-11,00:00:00,8.610,8.620,8.380,8.560,347600,2976164,60,0
2014-2-12,00:00:00,8.600,8.600,8.420,8.550,289200,2471768,51,0
2014-2-13,00:00:00,8.550,8.550,8.150,8.300,316000,2629340,58,0
2014-2-14,00:00:00,8.390,8.400,8.220,8.400,305600,2559416,52,0
2014-2-17,00:00:00,8.420,8.420,8.300,8.400,375200,3129064,55,0
2014-2-18,00:00:00,8.430,8.430,8.300,8.380,252800,2111396,42,0
2014-2-19,00:00:00,8.400,8.400,8.300,8.400,244000,2046268,58,0
2014-2-20,00:00:00,8.400,8.400,8.250,8.380,277200,2321372,54,0
2014-2-21,00:00:00,8.400,8.400,8.330,8.400,302800,2539352,59,0
2014-2-24,00:00:00,8.420,8.420,8.360,8.390,375600,3146792,51,0
2014-2-25,00:00:00,8.430,8.430,8.340,8.340,311200,2610528,54,0
2014-2-26,00:00:00,8.320,8.390,8.320,8.320,217200,1814728,42,0
2014-2-27,00:00:00,8.350,8.460,8.350,8.390,435200,3651676,74,0
2014-2-28,00:00:00,8.400,8.400,8.340,8.350,313200,2621676,52,0
2014-3-3,00:00:00,8.350,8.400,8.270,8.270,270800,2257168,45,0
2014-3-4,00:00:00,8.360,8.370,8.270,8.280,366400,3036312,48,0
2014-3-5,00:00:00,8.350,8.360,8.270,8.270,274800,2293224,66,0
2014-3-6,00:00:00,8.300,8.400,8.290,8.400,392000,3271876,66,0
2014-3-7,00:00:00,8.420,8.420,8.350,8.400,323600,2714012,73,0
2014-3-10,00:00:00,8.400,8.400,8.370,8.370,323600,2712040,58,0
2014-3-11,00:00:00,8.400,8.410,8.300,8.400,362800,3040580,62,0
2014-3-12,00:00:00,8.400,8.500,8.350,8.380,282000,2369312,73,0
2014-3-13,00:00:00,8.400,8.710,8.400,8.710,535600,4599056,135,0
2014-3-14,00:00:00,8.700,8.760,8.540,8.600,390400,3367340,86,0
2014-3-17,00:00:00,8.560,8.620,8.520,8.570,258000,2211584,69,0
2014-3-18,00:00:00,8.580,8.790,8.580,8.700,272000,2365764,74,0
2014-3-19,00:00:00,8.750,8.800,8.700,8.720,394000,3430436,51,0
2014-3-20,00:00:00,8.700,8.990,8.700,8.860,444800,3938188,99,0
2014-3-21,00:00:00,8.900,8.910,8.690,8.820,235200,2072368,58,0
