日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2018-1-29,00:00:00,0.275,0.280,0.260,0.260,70000,18900,7,0
2018-1-31,00:00:00,0.226,0.255,0.226,0.249,260000,61440,16,0
2018-2-2,00:00:00,0.198,0.209,0.186,0.178,32520000,6513720,105,0
2018-2-5,00:00:00,0.147,0.160,0.146,0.158,67810000,10247960,186,0
2018-2-6,00:00:00,0.100,0.115,0.095,0.096,281300000,30133340,617,0
2018-2-7,00:00:00,0.161,0.161,0.113,0.112,3640000,542600,5,0
2018-2-8,00:00:00,0.110,0.110,0.110,0.110,180000,19800,1,0
2018-2-9,00:00:00,0.084,0.085,0.078,0.085,740000,60320,7,0
2018-2-12,00:00:00,0.100,0.100,0.100,0.099,150000,15000,1,0
2018-2-13,00:00:00,0.107,0.107,0.107,0.106,150000,16050,0,0
2018-2-20,00:00:00,0.161,0.161,0.161,0.150,450000,72450,1,0
2018-2-21,00:00:00,0.146,0.155,0.143,0.160,9340000,1389420,64,0
2018-2-27,00:00:00,0.163,0.163,0.126,0.126,116800000,16498470,293,0
2018-2-28,00:00:00,0.108,0.108,0.105,0.105,810000,85080,2,0
2018-3-1,00:00:00,0.117,0.117,0.117,0.132,800000,93600,1,0
2018-3-2,00:00:00,0.119,0.121,0.116,0.119,7240000,849330,42,0
2018-3-7,00:00:00,0.110,0.110,0.105,0.105,140000,15300,2,0
2018-3-13,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2018-3-19,00:00:00,0.142,0.156,0.132,0.133,25460000,3535910,128,0
2018-3-20,00:00:00,0.125,0.145,0.125,0.141,16440000,2156130,110,0
2018-3-21,00:00:00,0.153,0.157,0.124,0.129,17220000,2557500,132,0
2018-3-22,00:00:00,0.109,0.111,0.078,0.079,15790000,1482640,146,0
2018-3-23,00:00:00,0.050,0.059,0.049,0.055,4510000,246220,25,0
2018-3-26,00:00:00,0.055,0.071,0.053,0.068,4580000,262330,40,0
2018-3-27,00:00:00,0.075,0.077,0.069,0.073,2620000,191150,35,0
2018-3-28,00:00:00,0.054,0.058,0.047,0.046,9240000,481800,0,0
2018-3-29,00:00:00,0.039,0.043,0.039,0.043,680000,27120,7,0
2018-4-3,00:00:00,0.033,0.033,0.028,0.030,3240000,98160,19,0
2018-4-4,00:00:00,0.032,0.032,0.031,0.027,1270000,39870,12,0
2018-4-6,00:00:00,0.031,0.031,0.028,0.029,800000,23400,8,0
2018-4-9,00:00:00,0.028,0.030,0.026,0.029,1300000,36400,17,0
2018-4-10,00:00:00,0.031,0.035,0.030,0.035,1800000,57800,20,0
2018-4-11,00:00:00,0.039,0.039,0.033,0.033,1400000,50600,14,0
2018-4-12,00:00:00,0.038,0.038,0.033,0.032,800000,27700,9,0
2018-4-13,00:00:00,0.030,0.030,0.028,0.028,800000,23200,8,0
2018-4-16,00:00:00,0.024,0.024,0.023,0.023,1000000,23700,10,0
2018-4-17,00:00:00,0.021,0.023,0.021,0.019,800000,17300,8,0
2018-4-18,00:00:00,0.020,0.020,0.017,0.019,1670000,30460,0,0
2018-4-19,00:00:00,0.019,0.020,0.019,0.020,600000,11700,6,0
2018-4-20,00:00:00,0.017,0.017,0.015,0.015,800000,12300,4,0
