日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.058,0.077,0.058,0.074,4386290000,276841470,503,0
2017-11-8,00:00:00,0.068,0.082,0.066,0.066,62180000,4721720,89,0
2017-11-9,00:00:00,0.074,0.084,0.070,0.083,54270000,4270340,52,0
2017-11-10,00:00:00,0.080,0.086,0.073,0.083,8400000,679910,28,0
2017-11-13,00:00:00,0.085,0.089,0.084,0.089,1770000,153660,12,0
2017-11-14,00:00:00,0.089,0.090,0.086,0.086,1840000,162280,7,0
2017-11-15,00:00:00,0.076,0.076,0.067,0.067,3440000,246820,13,0
2017-11-16,00:00:00,0.070,0.076,0.069,0.076,3360000,249900,12,0
2017-11-17,00:00:00,0.093,0.093,0.085,0.086,1750000,160590,7,0
2017-11-20,00:00:00,0.086,0.088,0.078,0.088,800000,67000,3,0
2017-11-21,00:00:00,0.103,0.118,0.103,0.128,1370000,141970,5,0
2017-11-22,00:00:00,0.157,0.158,0.153,0.149,1350000,211650,6,0
2017-11-23,00:00:00,0.151,0.154,0.151,0.132,3030000,463410,6,0
2017-11-24,00:00:00,0.141,0.141,0.141,0.141,80000,11280,1,0
2017-11-28,00:00:00,0.121,0.124,0.121,0.125,810000,100410,2,0
2017-11-29,00:00:00,0.136,0.136,0.122,0.124,4410000,552040,7,0
2017-11-30,00:00:00,0.100,0.103,0.092,0.097,1040000,101500,8,0
2017-12-1,00:00:00,0.090,0.102,0.086,0.086,800000,74500,0,0
2017-12-4,00:00:00,0.070,0.103,0.070,0.095,840000,69460,5,0
2017-12-5,00:00:00,0.080,0.080,0.068,0.068,800000,57400,3,0
2017-12-6,00:00:00,0.068,0.068,0.012,0.013,9320400128,450204020,2919,0
2017-12-7,00:00:00,0.029,0.035,0.010,0.010,575260000,12984600,1027,0
