日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.019,0.019,0.017,0.018,17320000,308420,21,0
2017-5-23,00:00:00,0.018,0.020,0.015,0.017,141810000,2613110,96,0
2017-5-24,00:00:00,0.017,0.017,0.015,0.017,15510000,245290,26,0
2017-5-25,00:00:00,0.022,0.027,0.022,0.027,526150000,13180980,426,0
2017-5-26,00:00:00,0.027,0.030,0.025,0.027,312330000,8394100,274,0
2017-5-29,00:00:00,0.026,0.030,0.025,0.030,345920000,9321060,261,0
2017-5-31,00:00:00,0.030,0.032,0.027,0.027,362800000,10429240,291,0
2017-6-1,00:00:00,0.028,0.032,0.025,0.031,499090000,14492820,373,0
2017-6-2,00:00:00,0.033,0.037,0.033,0.036,273080000,9786310,233,0
2017-6-5,00:00:00,0.036,0.038,0.032,0.032,204350000,7056170,183,0
2017-6-6,00:00:00,0.033,0.040,0.033,0.039,183760000,6741110,202,0
2017-6-7,00:00:00,0.040,0.041,0.036,0.038,119800000,4613490,163,0
2017-6-8,00:00:00,0.037,0.042,0.037,0.041,249420000,9903930,265,0
2017-6-9,00:00:00,0.041,0.044,0.039,0.041,162250000,6570940,190,0
2017-6-12,00:00:00,0.035,0.039,0.029,0.029,341400000,10586360,297,0
2017-6-13,00:00:00,0.031,0.035,0.031,0.035,172260000,5542780,164,0
2017-6-14,00:00:00,0.035,0.035,0.029,0.035,236130000,7743550,211,0
2017-6-15,00:00:00,0.027,0.028,0.023,0.024,341870000,8885240,324,0
2017-6-16,00:00:00,0.027,0.028,0.025,0.026,120040000,3284180,122,0
2017-6-19,00:00:00,0.028,0.036,0.028,0.035,268710000,8932530,235,0
2017-6-20,00:00:00,0.035,0.036,0.032,0.033,233360000,7997100,204,0
2017-6-21,00:00:00,0.022,0.032,0.022,0.026,694140000,18789240,585,0
2017-6-22,00:00:00,0.028,0.035,0.027,0.029,498700000,15338910,421,0
2017-6-23,00:00:00,0.029,0.031,0.027,0.028,257090000,7668760,211,0
2017-6-26,00:00:00,0.030,0.035,0.030,0.034,111440000,3549220,127,0
2017-6-27,00:00:00,0.034,0.036,0.032,0.034,189720000,6609090,187,0
2017-6-28,00:00:00,0.033,0.033,0.025,0.029,388870000,11268220,347,0
2017-6-29,00:00:00,0.034,0.038,0.032,0.038,203740000,7190330,164,0
2017-6-30,00:00:00,0.028,0.032,0.028,0.032,281300000,8445980,258,0
