日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-26,00:00:00,0.153,0.155,0.152,0.153,1520000,234120,10,0
2016-10-27,00:00:00,0.147,0.148,0.143,0.148,2420000,353440,15,0
2016-10-31,00:00:00,0.144,0.148,0.144,0.148,1200000,174800,6,0
2016-11-1,00:00:00,0.156,0.159,0.156,0.158,2200000,347800,12,0
2016-11-2,00:00:00,0.150,0.150,0.144,0.146,3960000,583070,27,0
2016-11-3,00:00:00,0.145,0.147,0.143,0.143,3480000,503950,18,0
2016-11-4,00:00:00,0.143,0.145,0.138,0.140,3620000,514640,26,0
2016-11-7,00:00:00,0.147,0.147,0.143,0.145,800000,116600,4,0
2016-11-8,00:00:00,0.152,0.152,0.148,0.151,4800000,718800,24,0
2016-11-10,00:00:00,0.148,0.149,0.141,0.145,3200000,462000,16,0
2016-11-11,00:00:00,0.134,0.136,0.133,0.133,1200000,161000,6,0
2016-11-14,00:00:00,0.127,0.132,0.127,0.128,1200000,155200,6,0
2016-11-15,00:00:00,0.134,0.135,0.134,0.134,1200000,161000,6,0
2016-11-16,00:00:00,0.132,0.133,0.132,0.129,400000,53000,2,0
2016-11-17,00:00:00,0.127,0.128,0.127,0.124,400000,51000,2,0
2016-11-18,00:00:00,0.124,0.127,0.123,0.128,1600000,199800,8,0
2017-6-19,00:00:00,0.034,0.037,0.010,0.010,17960000,481660,40,0
