日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.142,0.159,0.137,0.138,3012000,431904,111,0
2018-3-28,00:00:00,0.114,0.120,0.087,0.091,1917000,183046,74,0
2018-3-29,00:00:00,0.088,0.088,0.063,0.074,2616000,191245,95,0
2018-4-3,00:00:00,0.060,0.070,0.054,0.070,908000,52167,28,0
2018-4-4,00:00:00,0.081,0.081,0.066,0.049,422000,32076,30,0
2018-4-6,00:00:00,0.050,0.058,0.049,0.060,906000,46578,48,0
2018-4-9,00:00:00,0.065,0.098,0.064,0.092,1212000,103729,85,0
2018-4-10,00:00:00,0.085,0.116,0.078,0.116,14425000,1569220,164,0
2018-4-11,00:00:00,0.119,0.123,0.092,0.092,18926000,2027765,155,0
2018-4-12,00:00:00,0.094,0.112,0.090,0.099,8675000,895192,184,0
2018-4-13,00:00:00,0.109,0.110,0.098,0.102,3208000,334234,83,0
2018-4-16,00:00:00,0.095,0.099,0.082,0.095,2472000,224508,101,0
2018-4-17,00:00:00,0.094,0.098,0.058,0.059,9993000,686286,148,0
2018-4-18,00:00:00,0.072,0.072,0.039,0.054,16169000,806574,118,0
2018-4-19,00:00:00,0.060,0.082,0.059,0.072,10405000,668093,116,0
2018-4-20,00:00:00,0.061,0.071,0.040,0.041,3354000,185490,88,0
2018-4-23,00:00:00,0.030,0.030,0.017,0.020,10946000,230082,67,0
2018-4-24,00:00:00,0.019,0.020,0.019,0.019,302000,5838,7,0
2018-4-25,00:00:00,0.013,0.013,0.013,0.013,160000,2080,1,0
