日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.246,0.250,0.227,0.232,30200000,7199380,56,0
2016-1-7,00:00:00,0.220,0.220,0.172,0.180,31795000,6208105,62,0
2016-1-8,00:00:00,0.193,0.216,0.189,0.202,25400000,5163190,63,0
2016-1-11,00:00:00,0.169,0.173,0.160,0.164,24870000,4180830,49,0
2016-1-12,00:00:00,0.160,0.175,0.135,0.139,32490000,5198410,66,0
2016-1-13,00:00:00,0.157,0.170,0.141,0.142,14500000,2330300,32,0
2016-1-14,00:00:00,0.101,0.101,0.078,0.078,400000,35800,2,0
2016-12-9,00:00:00,0.020,0.020,0.020,0.020,40000,800,1,0
2017-8-29,00:00:00,0.143,0.176,0.115,0.134,45149000,6682882,155,0
2017-8-30,00:00:00,0.080,0.096,0.043,0.043,7919000,620173,76,0
2018-4-20,00:00:00,0.060,0.060,0.052,0.055,108000,6248,3,0
2018-4-25,00:00:00,0.052,0.052,0.052,0.051,280000,14560,1,0
