日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.360,0.370,0.360,0.370,1328000,488220,16,0
2018-1-11,00:00:00,0.360,0.360,0.360,0.360,396000,142560,9,0
2018-1-12,00:00:00,0.370,0.370,0.365,0.370,436000,160820,6,0
2018-1-15,00:00:00,0.360,0.360,0.330,0.330,628000,222480,7,0
2018-1-16,00:00:00,0.330,0.340,0.330,0.330,580000,193700,7,0
2018-1-17,00:00:00,0.335,0.335,0.330,0.330,764000,254150,22,0
2018-1-18,00:00:00,0.355,0.355,0.355,0.355,120000,42600,1,0
2018-1-19,00:00:00,0.380,0.380,0.370,0.370,64000,24000,2,0
2018-1-23,00:00:00,0.365,0.365,0.365,0.365,14000,5110,1,0
2018-1-30,00:00:00,0.415,0.415,0.415,0.375,30000,12450,1,0
2018-1-31,00:00:00,0.350,0.350,0.325,0.330,2644000,898650,42,0
2018-2-1,00:00:00,0.325,0.325,0.305,0.305,1180000,369130,30,0
2018-2-2,00:00:00,0.305,0.310,0.305,0.305,624000,190820,10,0
2018-2-5,00:00:00,0.300,0.300,0.300,0.300,244000,73200,0,0
2018-2-6,00:00:00,0.315,0.315,0.295,0.295,720000,215900,8,0
2018-2-7,00:00:00,0.310,0.315,0.290,0.290,1380000,424940,27,0
2018-2-8,00:00:00,0.290,0.290,0.285,0.285,1720000,498320,22,0
2018-2-9,00:00:00,0.255,0.255,0.234,0.249,216000,53044,4,0
2018-2-26,00:00:00,0.226,0.230,0.224,0.229,2340000,531470,23,0
2018-2-27,00:00:00,0.233,0.239,0.216,0.249,4492000,1024622,53,0
2018-2-28,00:00:00,0.250,0.250,0.234,0.236,4482000,1073432,46,0
2018-3-1,00:00:00,0.229,0.260,0.229,0.260,950000,230160,18,0
2018-3-2,00:00:00,0.260,0.300,0.260,0.275,2738000,781360,33,0
2018-3-5,00:00:00,0.280,0.280,0.280,0.260,650000,182000,1,0
2018-3-7,00:00:00,0.236,0.236,0.235,0.235,12000,2826,2,0
2018-3-8,00:00:00,0.290,0.350,0.290,0.345,958000,290490,4,0
2018-3-9,00:00:00,0.300,0.300,0.300,0.305,620000,186000,3,0
2018-3-12,00:00:00,0.300,0.300,0.300,0.315,316000,94800,0,0
2018-3-13,00:00:00,0.290,0.295,0.290,0.290,60000,17550,2,0
2018-3-14,00:00:00,0.265,0.320,0.265,0.280,2036000,604250,22,0
2018-3-15,00:00:00,0.270,0.270,0.270,0.270,660000,178200,1,0
2018-3-16,00:00:00,0.290,0.290,0.229,0.229,5746000,1464300,41,0
2018-3-19,00:00:00,0.225,0.225,0.225,0.226,200000,45000,1,0
2018-3-20,00:00:00,0.236,0.260,0.236,0.250,450000,112420,3,0
2018-3-22,00:00:00,0.250,0.250,0.250,0.236,4000,1000,1,0
2018-3-23,00:00:00,0.220,0.220,0.220,0.249,50000,11000,2,0
2018-3-26,00:00:00,0.260,0.290,0.260,0.290,1180000,309800,4,0
2018-3-27,00:00:00,0.310,0.310,0.275,0.275,1956000,582580,7,0
2018-3-28,00:00:00,0.290,0.290,0.290,0.280,400000,116000,0,0
2018-3-29,00:00:00,0.270,0.270,0.265,0.265,680000,181500,3,0
2018-4-3,00:00:00,0.235,0.245,0.226,0.246,480000,113030,3,0
2018-4-4,00:00:00,0.255,0.255,0.240,0.239,622000,157790,18,0
2018-4-9,00:00:00,0.220,0.220,0.220,0.236,200000,44000,0,0
2018-4-10,00:00:00,0.219,0.219,0.200,0.198,266000,54774,3,0
2018-4-11,00:00:00,0.190,0.190,0.190,0.190,400000,76000,2,0
2018-4-13,00:00:00,0.198,0.198,0.190,0.186,58000,11164,2,0
2018-4-16,00:00:00,0.170,0.170,0.170,0.170,18000,3060,1,0
2018-4-20,00:00:00,0.170,0.170,0.170,0.170,90000,15300,1,0
2018-4-23,00:00:00,0.153,0.153,0.144,0.144,18000,2736,2,0
2018-4-24,00:00:00,0.144,0.144,0.144,0.144,12000,1728,1,0
2018-4-25,00:00:00,0.185,0.185,0.179,0.171,600000,109200,2,0
