日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.172,0.172,0.157,0.158,20000,3290,2,0
2017-7-31,00:00:00,0.137,0.137,0.124,0.124,1800000,242700,2,0
2017-8-1,00:00:00,0.112,0.112,0.097,0.098,2100000,218200,4,0
2017-8-2,00:00:00,0.088,0.094,0.084,0.092,1540000,137160,8,0
2017-8-3,00:00:00,0.093,0.105,0.093,0.096,1540000,152320,5,0
2017-8-7,00:00:00,0.087,0.087,0.087,0.086,100000,8700,1,0
2017-8-8,00:00:00,0.076,0.076,0.076,0.072,100000,7600,1,0
2017-8-9,00:00:00,0.077,0.090,0.075,0.079,3140000,272820,5,0
2017-8-10,00:00:00,0.083,0.111,0.083,0.107,6400000,676400,8,0
2017-8-11,00:00:00,0.135,0.142,0.129,0.156,2800000,386400,6,0
2017-8-17,00:00:00,0.113,0.113,0.113,0.118,170000,19210,1,0
2017-8-18,00:00:00,0.149,0.149,0.147,0.144,1170000,173990,2,0
2017-8-24,00:00:00,0.103,0.104,0.103,0.104,60000,6200,2,0
2017-8-25,00:00:00,0.108,0.108,0.108,0.075,20000,2160,1,0
2017-8-28,00:00:00,0.058,0.075,0.054,0.071,4476020000,259574960,523,0
2017-8-29,00:00:00,0.073,0.087,0.073,0.079,84410000,6795830,231,0
2017-8-30,00:00:00,0.061,0.068,0.046,0.048,3766850000,235046350,655,0
2017-8-31,00:00:00,0.056,0.062,0.051,0.057,116140000,6561660,215,0
2017-9-1,00:00:00,0.052,0.058,0.043,0.053,144710000,6799120,178,0
2017-9-4,00:00:00,0.062,0.079,0.059,0.071,171100000,10951860,189,0
2017-9-5,00:00:00,0.067,0.078,0.062,0.073,64080000,4471750,65,0
2017-9-6,00:00:00,0.081,0.099,0.078,0.085,23720000,2138190,92,0
2017-9-7,00:00:00,0.071,0.095,0.071,0.091,53000000,4035260,62,0
2017-9-8,00:00:00,0.082,0.085,0.077,0.078,45560000,3730500,35,0
2017-9-11,00:00:00,0.057,0.059,0.049,0.052,4612660000,246243810,642,0
2017-9-12,00:00:00,0.045,0.059,0.045,0.054,60170000,3256360,160,0
2017-9-13,00:00:00,0.058,0.072,0.057,0.061,47510000,2998190,129,0
2017-9-14,00:00:00,0.067,0.076,0.061,0.066,23090000,1581880,92,0
2017-9-15,00:00:00,0.075,0.093,0.058,0.069,31080000,2270960,135,0
2017-9-18,00:00:00,0.051,0.056,0.034,0.035,4605610000,220369390,893,0
2017-9-19,00:00:00,0.032,0.043,0.028,0.042,354470000,13143730,588,0
2017-9-20,00:00:00,0.041,0.047,0.037,0.038,166260000,6657570,331,0
2017-9-21,00:00:00,0.038,0.043,0.033,0.037,260940000,9898840,416,0
2017-9-22,00:00:00,0.045,0.061,0.045,0.057,137390000,7622240,326,0
2017-9-25,00:00:00,0.070,0.091,0.070,0.088,42210000,3450300,143,0
2017-9-26,00:00:00,0.100,0.105,0.085,0.086,45420000,4201150,137,0
2017-9-27,00:00:00,0.086,0.086,0.075,0.075,31440000,2506560,62,0
2017-9-28,00:00:00,0.078,0.095,0.078,0.095,35780000,3159790,73,0
2017-9-29,00:00:00,0.090,0.101,0.086,0.087,22940000,2136680,64,0
2017-10-3,00:00:00,0.062,0.073,0.035,0.037,3240300000,170404450,777,0
2017-10-4,00:00:00,0.024,0.024,0.018,0.018,1130000,22670,7,0
2018-1-23,00:00:00,0.115,0.130,0.108,0.135,1620000,190250,9,0
2018-1-24,00:00:00,0.187,0.227,0.177,0.207,30000000,6239290,153,0
2018-1-25,00:00:00,0.215,0.215,0.127,0.146,19040000,2888320,91,0
2018-1-26,00:00:00,0.179,0.195,0.152,0.168,1910000,319450,23,0
2018-1-29,00:00:00,0.180,0.180,0.093,0.110,103750000,11957390,336,0
2018-1-30,00:00:00,0.086,0.117,0.052,0.053,81860000,7096560,244,0
