日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.134,0.135,0.094,0.094,4510000,572690,43,0
2017-12-8,00:00:00,0.121,0.121,0.121,0.121,190000,22990,1,0
2017-12-12,00:00:00,0.100,0.100,0.100,0.099,700000,70000,1,0
2017-12-14,00:00:00,0.077,0.077,0.077,0.074,700000,53900,1,0
2018-1-3,00:00:00,0.084,0.084,0.084,0.084,140000,11760,1,0
2018-1-5,00:00:00,0.076,0.076,0.076,0.075,140000,10640,1,0
2018-1-8,00:00:00,0.067,0.067,0.067,0.067,490000,32830,3,0
2018-1-9,00:00:00,0.063,0.063,0.063,0.062,290000,18270,1,0
2018-1-24,00:00:00,0.089,0.090,0.089,0.090,200000,17900,2,0
2018-2-13,00:00:00,0.112,0.112,0.088,0.088,7296000,761582,0,0
2018-2-20,00:00:00,0.135,0.135,0.134,0.133,620000,83390,8,0
2018-2-21,00:00:00,0.128,0.130,0.128,0.128,237000,30410,5,0
2018-2-22,00:00:00,0.125,0.125,0.125,0.119,37000,4625,1,0
2018-2-26,00:00:00,0.119,0.119,0.112,0.120,1900000,222662,18,0
2018-2-27,00:00:00,0.138,0.138,0.129,0.128,1075000,142307,13,0
2018-2-28,00:00:00,0.120,0.126,0.117,0.116,9618000,1178381,70,0
2018-3-1,00:00:00,0.122,0.122,0.122,0.122,60000,7320,1,0
2018-3-5,00:00:00,0.106,0.119,0.105,0.113,1648000,185844,16,0
2018-3-6,00:00:00,0.112,0.121,0.112,0.120,60148000,6870800,73,0
2018-3-7,00:00:00,0.125,0.129,0.112,0.116,34686000,4303939,94,0
2018-3-8,00:00:00,0.115,0.119,0.115,0.119,31194000,3649968,78,0
2018-3-9,00:00:00,0.142,0.165,0.140,0.160,51452000,8046809,175,0
2018-3-12,00:00:00,0.184,0.184,0.165,0.167,7256000,1223176,0,0
2018-3-13,00:00:00,0.163,0.174,0.163,0.174,402000,67838,6,0
2018-3-14,00:00:00,0.154,0.155,0.147,0.156,3504000,522394,28,0
2018-3-15,00:00:00,0.164,0.173,0.158,0.158,29474000,4992576,134,0
2018-3-16,00:00:00,0.156,0.157,0.150,0.150,53792000,8246664,139,0
2018-3-19,00:00:00,0.165,0.176,0.161,0.169,106210000,17546429,110,0
2018-3-20,00:00:00,0.163,0.240,0.159,0.240,4627000,844495,49,0
2018-3-21,00:00:00,0.255,0.255,0.237,0.235,215000,53754,6,0
2018-3-22,00:00:00,0.250,0.255,0.224,0.232,15109000,3550229,199,0
2018-3-23,00:00:00,0.193,0.193,0.175,0.181,267000,48915,5,0
2018-3-26,00:00:00,0.202,0.211,0.196,0.211,4746000,970448,56,0
2018-3-27,00:00:00,0.246,0.255,0.225,0.230,14747000,3498116,155,0
2018-3-28,00:00:00,0.185,0.185,0.150,0.160,3646000,557438,11,0
2018-4-3,00:00:00,0.136,0.138,0.134,0.134,150000,20400,3,0
2018-4-4,00:00:00,0.147,0.147,0.123,0.108,11452000,1574294,128,0
2018-4-6,00:00:00,0.120,0.127,0.120,0.125,40000,4890,4,0
2018-4-9,00:00:00,0.146,0.170,0.146,0.164,21000000,3092137,83,0
2018-4-10,00:00:00,0.156,0.200,0.151,0.200,1680000,324999,37,0
2018-4-11,00:00:00,0.182,0.182,0.182,0.171,30000,5460,1,0
2018-4-12,00:00:00,0.188,0.188,0.175,0.177,130000,23140,2,0
2018-4-13,00:00:00,0.188,0.188,0.182,0.185,24100000,4512770,11,0
2018-4-18,00:00:00,0.125,0.125,0.103,0.121,97000000,10239280,0,0
2018-4-19,00:00:00,0.146,0.153,0.141,0.146,27000000,3903030,56,0
2018-4-20,00:00:00,0.103,0.104,0.097,0.097,8670000,880150,48,0
2018-4-23,00:00:00,0.066,0.076,0.059,0.060,221314000,15288921,630,0
2018-4-24,00:00:00,0.066,0.072,0.064,0.067,97795000,6628157,249,0
2018-4-25,00:00:00,0.052,0.054,0.049,0.053,89922000,4642653,87,0
