日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-12,00:00:00,0.158,0.162,0.153,0.173,21000000,3319600,89,0
2015-10-13,00:00:00,0.159,0.170,0.152,0.160,8800000,1405850,40,0
2015-10-14,00:00:00,0.154,0.161,0.151,0.159,4790000,750810,23,0
2015-10-15,00:00:00,0.152,0.187,0.152,0.184,11300000,1982620,47,0
2015-10-16,00:00:00,0.208,0.213,0.190,0.200,11490000,2277040,45,0
2015-10-19,00:00:00,0.196,0.206,0.190,0.208,1600000,314800,6,0
2015-10-22,00:00:00,0.193,0.197,0.193,0.197,2060000,401740,8,0
2015-10-23,00:00:00,0.221,0.221,0.221,0.226,400000,88400,2,0
2015-10-26,00:00:00,0.236,0.236,0.215,0.225,9520000,2130000,32,0
2015-10-27,00:00:00,0.217,0.222,0.215,0.225,2060000,450630,8,0
2015-10-28,00:00:00,0.229,0.229,0.222,0.233,6040000,1364360,20,0
2015-10-29,00:00:00,0.226,0.227,0.210,0.215,5920000,1285880,20,0
2015-10-30,00:00:00,0.192,0.208,0.192,0.203,1800000,356900,15,0
2015-11-2,00:00:00,0.201,0.222,0.200,0.210,9620000,2026230,39,0
2015-11-3,00:00:00,0.228,0.248,0.228,0.235,11060000,2633510,46,0
2015-11-4,00:00:00,0.250,0.270,0.247,0.249,510000,128410,5,0
2015-11-5,00:00:00,0.250,0.250,0.247,0.247,1430000,355410,5,0
2015-11-6,00:00:00,0.249,0.275,0.247,0.275,870000,217400,4,0
2015-11-10,00:00:00,0.226,0.244,0.223,0.239,11270000,2612250,45,0
2015-12-31,00:00:00,0.245,0.245,0.245,0.255,200000,49000,1,0
2016-1-6,00:00:00,0.192,0.199,0.192,0.194,1300000,252000,6,0
2016-1-7,00:00:00,0.178,0.181,0.135,0.137,1060000,184650,5,0
2016-1-8,00:00:00,0.159,0.165,0.146,0.162,1270000,202280,11,0
2016-1-11,00:00:00,0.116,0.131,0.116,0.115,1520000,187660,29,0
2016-1-12,00:00:00,0.123,0.124,0.095,0.095,1600000,174500,20,0
2016-1-13,00:00:00,0.114,0.132,0.108,0.108,5580000,665280,45,0
2016-1-14,00:00:00,0.095,0.117,0.094,0.104,10620000,1149660,80,0
2016-1-15,00:00:00,0.106,0.124,0.101,0.101,21000000,2323570,137,0
2016-1-18,00:00:00,0.080,0.108,0.077,0.087,18090000,1743600,108,0
2016-1-19,00:00:00,0.106,0.126,0.105,0.125,15440000,1798680,103,0
2016-1-20,00:00:00,0.106,0.108,0.065,0.084,10960000,976920,66,0
2016-1-21,00:00:00,0.093,0.093,0.060,0.050,260000,18900,3,0
2016-1-22,00:00:00,0.115,0.115,0.115,0.116,100000,11500,1,0
2016-1-27,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2016-1-28,00:00:00,0.153,0.156,0.138,0.149,230000,35040,3,0
2016-1-29,00:00:00,0.158,0.172,0.158,0.178,10590000,1759440,66,0
2016-2-1,00:00:00,0.189,0.200,0.181,0.201,8990000,1701660,57,0
2016-2-2,00:00:00,0.201,0.204,0.170,0.181,29600000,5511470,171,0
2016-2-3,00:00:00,0.147,0.148,0.127,0.148,21640000,2936380,103,0
2016-2-4,00:00:00,0.149,0.158,0.148,0.148,3600000,552500,21,0
2016-2-5,00:00:00,0.153,0.165,0.152,0.166,10800000,1713360,64,0
2016-2-11,00:00:00,0.107,0.116,0.072,0.085,8770000,744410,53,0
2016-2-12,00:00:00,0.065,0.076,0.051,0.061,5620000,342730,45,0
2016-2-15,00:00:00,0.090,0.115,0.090,0.110,2090000,221580,15,0
2016-2-16,00:00:00,0.124,0.127,0.116,0.117,12570000,1540670,51,0
2016-2-17,00:00:00,0.128,0.136,0.099,0.107,19080000,2261150,92,0
2016-2-18,00:00:00,0.145,0.147,0.123,0.148,7940000,1085700,46,0
2016-2-19,00:00:00,0.147,0.147,0.130,0.137,11500000,1580800,61,0
2016-2-22,00:00:00,0.136,0.144,0.129,0.138,6920000,949100,28,0
2016-2-23,00:00:00,0.142,0.148,0.129,0.142,8320000,1147210,51,0
2016-2-24,00:00:00,0.133,0.135,0.110,0.126,17070000,2080840,106,0
2016-2-25,00:00:00,0.121,0.129,0.112,0.114,24730000,2955550,133,0
2016-2-26,00:00:00,0.135,0.147,0.129,0.143,13480000,1883990,0,0
2016-2-29,00:00:00,0.140,0.140,0.121,0.136,5660000,720220,42,0
2016-3-1,00:00:00,0.143,0.151,0.131,0.151,8560000,1206590,45,0
2016-3-2,00:00:00,0.183,0.184,0.163,0.183,12720000,2237660,77,0
2016-3-3,00:00:00,0.184,0.185,0.165,0.176,3960000,681570,17,0
2016-3-4,00:00:00,0.187,0.192,0.163,0.175,1780000,309690,19,0
2016-3-7,00:00:00,0.182,0.182,0.156,0.166,980000,163160,8,0
2016-3-8,00:00:00,0.150,0.162,0.150,0.167,290000,45450,4,0
2016-3-9,00:00:00,0.151,0.156,0.148,0.159,2290000,344960,11,0
2016-3-10,00:00:00,0.159,0.159,0.159,0.158,100000,15900,1,0
2016-3-11,00:00:00,0.169,0.183,0.169,0.184,80000,14190,4,0
2016-3-14,00:00:00,0.202,0.233,0.202,0.236,5150000,1144480,16,0
2016-3-15,00:00:00,0.229,0.229,0.214,0.215,320000,71180,3,0
2016-3-16,00:00:00,0.204,0.212,0.204,0.211,800000,164900,3,0
2016-3-17,00:00:00,0.219,0.226,0.219,0.227,630000,140180,4,0
2016-3-18,00:00:00,0.275,0.275,0.260,0.270,2580000,687350,8,0
2016-3-21,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-3-22,00:00:00,0.295,0.295,0.290,0.295,1200000,349000,3,0
2016-3-24,00:00:00,0.280,0.285,0.280,0.285,70000,19800,2,0
2016-3-31,00:00:00,0.280,0.280,0.280,0.285,20000,5600,1,0
2016-4-6,00:00:00,0.295,0.295,0.295,0.305,30000,8850,1,0
2016-4-13,00:00:00,0.345,0.345,0.345,0.355,190000,65550,1,0
2016-4-18,00:00:00,0.355,0.355,0.355,0.370,30000,10650,1,0
2016-5-4,00:00:00,0.260,0.260,0.260,0.260,300000,78000,1,0
2016-5-6,00:00:00,0.241,0.243,0.241,0.250,240000,58080,2,0
2016-5-10,00:00:00,0.260,0.280,0.260,0.280,320000,83600,2,0
