日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-19,00:00:00,0.061,0.072,0.056,0.058,120960000,7428950,0,0
2012-11-20,00:00:00,0.046,0.062,0.042,0.062,8110000,399350,0,0
2012-11-21,00:00:00,0.047,0.064,0.033,0.032,70890000,3663230,0,0
2012-11-22,00:00:00,0.028,0.029,0.020,0.023,6030000,139840,0,0
2013-11-1,00:00:00,0.038,0.038,0.033,0.037,1200000,42500,0,0
2013-11-4,00:00:00,0.030,0.046,0.030,0.039,555140000,23091280,0,0
2013-11-5,00:00:00,0.041,0.069,0.041,0.057,1575440000,95850544,0,0
2013-11-6,00:00:00,0.057,0.069,0.048,0.057,3440360000,204913056,0,0
2013-11-7,00:00:00,0.063,0.079,0.063,0.075,410990000,29670020,0,0
2013-11-8,00:00:00,0.088,0.091,0.079,0.086,8770000,756920,0,0
2013-11-11,00:00:00,0.084,0.088,0.046,0.052,5810000,368180,0,0
2013-11-12,00:00:00,0.052,0.072,0.047,0.071,1718350000,95749056,0,0
2013-11-13,00:00:00,0.098,0.116,0.093,0.115,8830000,915600,0,0
2013-11-14,00:00:00,0.104,0.109,0.097,0.100,810000,84030,0,0
2013-11-15,00:00:00,0.077,0.079,0.056,0.060,7680000,522000,0,0
2014-8-26,00:00:00,0.029,0.036,0.029,0.036,38680000,1194670,19,0
2014-8-27,00:00:00,0.020,0.063,0.020,0.061,56640000,2475170,49,0
2014-8-28,00:00:00,0.038,0.086,0.038,0.077,151190000,9139510,182,0
2014-8-29,00:00:00,0.076,0.087,0.067,0.075,99780000,7955480,199,0
2014-9-1,00:00:00,0.064,0.077,0.057,0.072,196560000,13323350,251,0
2014-9-2,00:00:00,0.080,0.090,0.065,0.072,235330000,18484020,186,0
2014-9-3,00:00:00,0.073,0.074,0.016,0.017,110620000,4059420,128,0
2015-6-30,00:00:00,0.087,0.098,0.087,0.096,15900000,1500200,47,0
2015-7-2,00:00:00,0.098,0.099,0.091,0.097,13500000,1286160,47,0
2015-7-3,00:00:00,0.096,0.097,0.085,0.087,34940000,3213630,131,0
2015-7-7,00:00:00,0.074,0.074,0.074,0.058,1000000,74000,1,0
2016-4-8,00:00:00,0.128,0.128,0.115,0.084,100080000,11961840,98,0
2016-4-11,00:00:00,0.103,0.103,0.055,0.067,991050000,69380830,784,0
2016-4-12,00:00:00,0.073,0.074,0.054,0.060,1966870000,130433700,1349,0
2016-4-13,00:00:00,0.028,0.029,0.012,0.012,20820000,424000,105,0
2017-2-23,00:00:00,0.068,0.069,0.057,0.065,22660000,1534140,92,0
2017-2-24,00:00:00,0.067,0.074,0.065,0.074,2740000,187920,10,0
2017-2-27,00:00:00,0.082,0.089,0.068,0.082,12280000,1008010,21,0
2017-2-28,00:00:00,0.078,0.099,0.076,0.099,5480000,467600,15,0
2017-3-1,00:00:00,0.100,0.100,0.093,0.098,5550000,535850,21,0
2017-3-2,00:00:00,0.074,0.100,0.074,0.103,1670000,144900,10,0
2017-3-3,00:00:00,0.120,0.122,0.114,0.121,2460000,289970,12,0
2017-3-6,00:00:00,0.111,0.114,0.107,0.115,1440000,157200,10,0
2017-3-7,00:00:00,0.110,0.113,0.105,0.109,4310000,464350,26,0
2017-3-8,00:00:00,0.117,0.117,0.098,0.099,1120000,116390,12,0
2017-3-9,00:00:00,0.111,0.128,0.110,0.125,1750000,203880,11,0
2017-3-10,00:00:00,0.123,0.127,0.118,0.120,4710000,568990,11,0
2017-3-13,00:00:00,0.117,0.118,0.091,0.094,1870000,179070,17,0
2017-3-14,00:00:00,0.080,0.096,0.080,0.095,2950000,260600,13,0
2017-3-15,00:00:00,0.110,0.110,0.097,0.097,1210000,123860,10,0
2017-3-16,00:00:00,0.064,0.074,0.048,0.049,9180000,610490,35,0
2017-3-17,00:00:00,0.043,0.049,0.037,0.046,16730000,735660,58,0
2017-3-20,00:00:00,0.043,0.044,0.025,0.025,24420000,712740,33,0
2017-3-21,00:00:00,0.020,0.021,0.010,0.010,23310000,395200,22,0
2018-1-18,00:00:00,0.149,0.149,0.117,0.122,3000000,399000,9,0
2018-4-24,00:00:00,0.027,0.028,0.021,0.027,106920000,2572620,111,0
2018-4-25,00:00:00,0.019,0.020,0.010,0.010,9070000,122920,28,0
