日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-6,00:00:00,0.141,0.152,0.130,0.143,21800000,3233160,90,0
2015-8-7,00:00:00,0.149,0.168,0.137,0.138,37660000,5900600,133,0
2015-8-10,00:00:00,0.149,0.161,0.149,0.163,400000,62000,2,0
2015-8-11,00:00:00,0.157,0.157,0.149,0.150,140000,21660,2,0
2015-8-13,00:00:00,0.121,0.121,0.113,0.121,400000,46353,3,0
2015-8-14,00:00:00,0.134,0.142,0.124,0.124,6160000,847200,48,0
2016-5-17,00:00:00,0.141,0.141,0.141,0.131,20000,2820,2,0
2016-5-24,00:00:00,0.163,0.163,0.154,0.154,100000,15850,2,0
2016-5-25,00:00:00,0.107,0.107,0.082,0.087,5050000,459150,32,0
2016-5-26,00:00:00,0.085,0.102,0.084,0.084,4430000,396600,22,0
2016-5-27,00:00:00,0.086,0.094,0.051,0.058,2970000,182060,26,0
2016-5-30,00:00:00,0.066,0.073,0.026,0.050,19350000,847050,42,0
2016-5-31,00:00:00,0.042,0.042,0.015,0.015,7920000,182470,30,0
2017-3-31,00:00:00,0.048,0.067,0.046,0.060,1970000,119840,16,0
2017-4-3,00:00:00,0.058,0.058,0.049,0.052,19450000,1007810,42,0
2017-4-5,00:00:00,0.031,0.059,0.031,0.035,10930000,465970,42,0
2017-4-6,00:00:00,0.042,0.056,0.040,0.047,11180000,543800,31,0
2017-4-7,00:00:00,0.060,0.086,0.047,0.047,34670000,2387260,82,0
2017-4-10,00:00:00,0.039,0.054,0.039,0.049,8440000,399220,29,0
2017-4-11,00:00:00,0.048,0.081,0.045,0.069,15230000,1081440,32,0
2017-4-12,00:00:00,0.080,0.084,0.044,0.044,24280000,1768750,65,0
2017-4-13,00:00:00,0.062,0.062,0.035,0.048,17390000,834100,42,0
2017-4-18,00:00:00,0.063,0.100,0.060,0.099,17500000,1382250,52,0
2017-4-19,00:00:00,0.109,0.120,0.106,0.108,12010000,1311540,58,0
2017-4-20,00:00:00,0.106,0.106,0.078,0.079,33640000,3311130,67,0
2017-4-21,00:00:00,0.065,0.083,0.058,0.084,8760000,555850,43,0
2017-4-24,00:00:00,0.068,0.091,0.064,0.066,11000000,848950,50,0
2017-4-25,00:00:00,0.050,0.054,0.024,0.028,11940000,444690,51,0
2018-1-23,00:00:00,0.094,0.094,0.069,0.071,430000,32170,6,0
2018-1-24,00:00:00,0.069,0.081,0.058,0.062,1994300000,146226130,1054,0
2018-1-25,00:00:00,0.058,0.088,0.056,0.086,357710000,26254480,507,0
2018-1-26,00:00:00,0.069,0.075,0.038,0.041,4664900000,307505360,2225,0
2018-1-29,00:00:00,0.022,0.036,0.010,0.010,8190000,128140,0,0
