日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.670,0.670,0.660,0.660,100000,66500,0,0
2013-7-31,00:00:00,0.650,0.680,0.640,0.620,600000,395000,0,0
2013-8-2,00:00:00,0.610,0.630,0.610,0.630,80000,49400,0,0
2013-8-5,00:00:00,0.610,0.650,0.610,0.630,300000,190500,0,0
2013-8-6,00:00:00,0.580,0.600,0.570,0.600,820000,475300,0,0
2013-8-7,00:00:00,0.590,0.620,0.550,0.550,800000,472500,0,0
2013-8-8,00:00:00,0.570,0.620,0.570,0.590,1200000,707500,0,0
2013-8-9,00:00:00,0.640,0.700,0.640,0.710,700000,468500,0,0
2013-8-12,00:00:00,0.750,0.860,0.750,0.840,1300000,1060000,0,0
2013-8-13,00:00:00,0.840,0.920,0.840,0.930,1400000,1245000,0,0
2013-8-15,00:00:00,0.940,0.940,0.860,0.880,1000000,924000,0,0
2013-8-16,00:00:00,0.860,0.890,0.800,0.860,2200000,1857000,0,0
2013-8-19,00:00:00,0.850,0.880,0.840,0.870,1620000,1404900,0,0
2013-8-20,00:00:00,0.870,0.890,0.750,0.760,1340000,1070250,0,0
2013-8-21,00:00:00,0.760,0.760,0.700,0.740,1500000,1096000,0,0
2013-8-22,00:00:00,0.730,0.810,0.730,0.800,2320000,1821100,0,0
2013-8-23,00:00:00,0.840,0.870,0.800,0.830,3000000,2537000,0,0
2013-8-26,00:00:00,0.880,0.930,0.870,0.910,1700000,1515500,0,0
2013-8-27,00:00:00,0.890,0.890,0.820,0.840,3600000,3092000,0,0
2013-8-28,00:00:00,0.790,0.810,0.780,0.790,1100000,875000,0,0
2013-8-29,00:00:00,0.840,0.840,0.800,0.810,600000,488000,0,0
2013-8-30,00:00:00,0.800,0.830,0.770,0.780,1100000,874500,0,0
2013-9-2,00:00:00,0.860,0.880,0.860,0.890,700000,604500,0,0
2013-9-3,00:00:00,0.920,0.960,0.920,0.930,1700000,1600000,0,0
2013-9-4,00:00:00,0.910,0.950,0.900,0.940,1900000,1757500,0,0
2013-9-5,00:00:00,0.980,0.990,0.970,0.980,1810000,1773300,0,0
2013-9-6,00:00:00,0.980,0.980,0.940,0.970,800000,769500,0,0
2013-9-9,00:00:00,1.000,1.010,0.970,1.000,700000,692500,0,0
2013-9-10,00:00:00,1.040,1.040,1.030,1.050,205000,212650,0,0
2013-9-11,00:00:00,1.080,1.080,1.060,1.060,1100000,1173500,0,0
2013-9-12,00:00:00,1.070,1.070,0.960,0.960,3410000,3476300,0,0
2013-9-13,00:00:00,0.900,0.900,0.860,0.880,1710000,1502800,0,0
2013-9-16,00:00:00,0.920,0.930,0.910,0.920,500000,462500,0,0
2013-9-17,00:00:00,0.930,0.940,0.910,0.920,1000000,924500,0,0
2013-9-18,00:00:00,0.920,0.940,0.910,0.920,300000,279000,0,0
2013-9-19,00:00:00,0.990,0.990,0.910,0.930,2005000,1916300,0,0
2013-9-23,00:00:00,0.900,0.900,0.880,0.910,405000,360900,0,0
2013-9-24,00:00:00,0.910,0.910,0.840,0.840,115000,103200,0,0
2013-9-25,00:00:00,0.800,0.800,0.780,0.790,500000,395500,0,0
2013-9-26,00:00:00,0.780,0.810,0.780,0.780,500000,393500,0,0
2013-9-27,00:00:00,0.800,0.800,0.770,0.780,1000000,785500,0,0
2013-9-30,00:00:00,0.720,0.720,0.710,0.730,300000,214000,0,0
2013-10-2,00:00:00,0.720,0.720,0.700,0.700,610000,436000,0,0
2013-10-3,00:00:00,0.740,0.760,0.740,0.760,200000,150000,0,0
2013-10-7,00:00:00,0.680,0.680,0.680,0.680,100000,68000,0,0
2013-10-9,00:00:00,0.720,0.720,0.720,0.710,200000,144000,0,0
2013-10-11,00:00:00,0.720,0.720,0.720,0.720,10000,7200,0,0
2013-10-16,00:00:00,0.700,0.700,0.700,0.700,10000,7000,0,0
2013-10-17,00:00:00,0.810,0.820,0.810,0.810,325000,264250,0,0
2013-10-18,00:00:00,0.810,0.810,0.790,0.790,600000,481500,0,0
2013-10-28,00:00:00,0.700,0.700,0.700,0.710,200000,140000,0,0
2013-10-29,00:00:00,0.730,0.750,0.730,0.740,400000,296000,0,0
2013-11-1,00:00:00,0.760,0.760,0.720,0.730,805000,596200,0,0
2013-11-5,00:00:00,0.760,0.770,0.760,0.760,210000,160600,0,0
2013-11-8,00:00:00,0.760,0.760,0.750,0.750,100000,75500,0,0
2013-11-18,00:00:00,0.920,0.940,0.920,0.930,500000,467000,0,0
2013-11-19,00:00:00,0.960,1.000,0.940,0.960,800000,775000,0,0
2013-11-20,00:00:00,1.000,1.000,0.980,0.970,130000,128950,0,0
2013-11-21,00:00:00,0.990,1.000,0.990,0.980,40000,39800,0,0
2013-11-29,00:00:00,0.990,0.990,0.990,0.990,100000,99000,2,0
2013-12-2,00:00:00,1.020,1.040,1.000,1.010,500000,513000,10,0
2013-12-5,00:00:00,0.970,0.980,0.970,0.970,60000,58500,3,0
2013-12-9,00:00:00,0.970,0.970,0.920,0.930,300000,285000,6,0
2013-12-10,00:00:00,0.920,0.920,0.920,0.920,200000,184000,4,0
2013-12-12,00:00:00,0.800,0.800,0.770,0.770,200000,157000,4,0
2013-12-13,00:00:00,0.730,0.800,0.730,0.770,800000,614500,16,0
2014-1-7,00:00:00,0.570,0.570,0.570,0.570,100000,57000,2,0
2014-1-8,00:00:00,0.550,0.550,0.540,0.570,200000,109000,4,0
2014-1-9,00:00:00,0.570,0.570,0.570,0.580,100000,57000,2,0
2014-1-10,00:00:00,0.600,0.610,0.590,0.590,400000,239000,8,0
2014-1-14,00:00:00,0.590,0.590,0.580,0.610,300000,176000,6,0
2014-1-15,00:00:00,0.630,0.630,0.590,0.590,300000,185500,6,0
2014-1-22,00:00:00,0.550,0.550,0.550,0.550,100000,55000,2,0
2014-1-27,00:00:00,0.420,0.445,0.405,0.420,5280000,2251600,56,0
2014-1-28,00:00:00,0.385,0.405,0.380,0.390,1600000,623500,17,0
2014-1-29,00:00:00,0.390,0.390,0.375,0.365,1030000,395650,18,0
2014-1-30,00:00:00,0.355,0.365,0.355,0.365,100000,36000,2,0
2014-2-5,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2014-2-6,00:00:00,0.370,0.430,0.370,0.420,1700000,679000,34,0
2014-2-7,00:00:00,0.455,0.470,0.450,0.460,600000,275750,12,0
2014-2-10,00:00:00,0.475,0.495,0.475,0.460,1200000,582000,24,0
2014-2-11,00:00:00,0.470,0.495,0.470,0.475,1700000,816500,26,0
2014-2-12,00:00:00,0.455,0.500,0.455,0.495,2800000,1324000,36,0
2014-2-13,00:00:00,0.455,0.455,0.430,0.435,1700000,743000,24,0
2014-2-14,00:00:00,0.470,0.475,0.455,0.465,1405000,653300,21,0
2014-12-1,00:00:00,0.025,0.026,0.018,0.022,10020000,229340,11,0
2015-7-16,00:00:00,0.156,0.179,0.156,0.175,4100000,685950,4,0
2015-7-17,00:00:00,0.167,0.174,0.160,0.184,2120000,352690,6,0
2015-7-20,00:00:00,0.178,0.178,0.155,0.164,602000,100028,8,0
2015-7-21,00:00:00,0.165,0.165,0.160,0.160,110000,17850,2,0
2015-7-22,00:00:00,0.151,0.151,0.140,0.146,898000,130888,9,0
2015-7-23,00:00:00,0.151,0.175,0.151,0.173,338000,57310,5,0
2015-7-24,00:00:00,0.165,0.165,0.144,0.148,7080000,1028860,9,0
2015-7-27,00:00:00,0.133,0.133,0.075,0.083,10236000,843586,24,0
2015-7-28,00:00:00,0.058,0.082,0.053,0.062,16980000,1222730,26,0
2015-7-29,00:00:00,0.084,0.085,0.064,0.084,1760000,136960,14,0
2015-7-30,00:00:00,0.079,0.079,0.062,0.062,460000,32500,5,0
2015-7-31,00:00:00,0.062,0.062,0.062,0.061,30000,1860,1,0
2015-8-3,00:00:00,0.038,0.038,0.038,0.038,80000,3040,1,0
2016-3-31,00:00:00,0.078,0.081,0.067,0.067,4496000,350013,17,0
2016-4-1,00:00:00,0.059,0.062,0.053,0.058,1253000,73047,6,0
2016-4-5,00:00:00,0.059,0.072,0.058,0.058,7712000,503231,17,0
2016-4-6,00:00:00,0.055,0.057,0.055,0.052,598000,33706,5,0
2016-4-7,00:00:00,0.049,0.049,0.039,0.038,5200000,234000,8,0
2016-4-8,00:00:00,0.020,0.027,0.018,0.022,3100000,63700,4,0
2016-4-11,00:00:00,0.030,0.030,0.030,0.034,88000,2640,1,0
2016-4-13,00:00:00,0.070,0.074,0.068,0.068,407000,28808,6,0
2016-4-14,00:00:00,0.068,0.084,0.068,0.074,129000,10594,4,0
2016-4-15,00:00:00,0.078,0.079,0.076,0.077,800000,62800,4,0
2016-4-19,00:00:00,0.071,0.071,0.062,0.066,1900000,126600,13,0
2016-4-20,00:00:00,0.051,0.051,0.032,0.048,1606000,64625,20,0
2016-4-21,00:00:00,0.049,0.060,0.048,0.050,841000,45253,11,0
2016-4-22,00:00:00,0.052,0.052,0.052,0.052,300000,15600,1,0
2016-4-25,00:00:00,0.045,0.050,0.045,0.045,1150000,54550,8,0
2016-4-26,00:00:00,0.058,0.058,0.049,0.054,1390000,71930,10,0
2016-4-27,00:00:00,0.056,0.059,0.052,0.052,790000,44600,8,0
2016-4-28,00:00:00,0.059,0.059,0.048,0.052,3600000,204750,6,0
2016-4-29,00:00:00,0.053,0.053,0.051,0.051,150000,7930,2,0
2016-5-3,00:00:00,0.048,0.061,0.048,0.052,3181000,178006,16,0
2016-5-4,00:00:00,0.046,0.052,0.044,0.048,3011000,153184,8,0
2016-5-5,00:00:00,0.043,0.048,0.043,0.048,1090000,50795,8,0
2016-5-6,00:00:00,0.047,0.047,0.014,0.015,3708000,107550,11,0
2016-5-9,00:00:00,0.010,0.010,0.010,0.010,80000,800,1,0
2017-2-21,00:00:00,0.218,0.233,0.213,0.232,4200000,934100,13,0
2017-3-2,00:00:00,0.260,0.260,0.260,0.265,50000,13000,1,0
2017-3-3,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-3-8,00:00:00,0.211,0.211,0.200,0.193,550000,111550,3,0
2017-3-9,00:00:00,0.218,0.218,0.218,0.218,450000,98100,2,0
2017-3-10,00:00:00,0.158,0.158,0.137,0.144,1300000,184150,7,0
2017-3-13,00:00:00,0.160,0.160,0.097,0.109,10700000,1171450,47,0
2017-3-14,00:00:00,0.090,0.130,0.085,0.119,23250000,2391300,84,0
2017-3-15,00:00:00,0.119,0.119,0.098,0.118,11950000,1309700,52,0
2017-3-16,00:00:00,0.094,0.113,0.094,0.099,19100000,1998700,73,0
2017-3-17,00:00:00,0.109,0.226,0.107,0.222,33350000,5087650,118,0
2017-3-20,00:00:00,0.230,0.260,0.208,0.232,8650000,2009200,31,0
2017-3-21,00:00:00,0.237,0.250,0.215,0.215,8700000,2066850,27,0
2017-3-22,00:00:00,0.233,0.238,0.164,0.168,9800000,2069350,39,0
2017-3-23,00:00:00,0.164,0.200,0.158,0.167,12100000,2101900,40,0
2017-3-24,00:00:00,0.154,0.162,0.109,0.118,15200000,1937750,52,0
2017-3-27,00:00:00,0.121,0.136,0.094,0.135,9300000,1088400,35,0
2017-3-28,00:00:00,0.133,0.153,0.095,0.095,8050000,982250,39,0
2017-3-29,00:00:00,0.099,0.124,0.098,0.124,1850000,206500,16,0
2017-3-30,00:00:00,0.122,0.142,0.122,0.130,2400000,315850,12,0
2017-3-31,00:00:00,0.136,0.153,0.128,0.147,8400000,1216200,36,0
2017-4-3,00:00:00,0.127,0.137,0.118,0.133,8200000,1047700,21,0
2017-4-5,00:00:00,0.135,0.179,0.127,0.156,19750000,3117650,56,0
2017-4-6,00:00:00,0.156,0.196,0.156,0.196,13700000,2503600,42,0
2017-4-7,00:00:00,0.220,0.240,0.209,0.238,9100000,2079300,29,0
