日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.410,0.415,0.380,0.380,10622000,4235745,116,0
2018-2-23,00:00:00,0.420,0.420,0.415,0.430,2824000,1184075,29,0
2018-2-26,00:00:00,0.415,0.435,0.415,0.430,1376000,584885,21,0
2018-2-27,00:00:00,0.450,0.455,0.435,0.435,5307000,2363270,71,0
2018-2-28,00:00:00,0.405,0.405,0.380,0.380,4338000,1703645,56,0
2018-3-1,00:00:00,0.380,0.400,0.380,0.390,2326000,914545,30,0
2018-3-2,00:00:00,0.390,0.390,0.375,0.385,1620000,620495,14,0
2018-3-5,00:00:00,0.360,0.380,0.360,0.370,1686000,622150,34,0
2018-3-6,00:00:00,0.370,0.370,0.355,0.355,2336000,844320,31,0
2018-3-7,00:00:00,0.365,0.380,0.360,0.365,14560000,5358625,148,0
2018-3-8,00:00:00,0.375,0.375,0.370,0.370,4666000,1748050,45,0
2018-3-12,00:00:00,0.415,0.415,0.375,0.380,1455000,586245,0,0
2018-3-13,00:00:00,0.405,0.405,0.390,0.400,6685000,2644555,73,0
2018-3-14,00:00:00,0.365,0.365,0.345,0.365,4714000,1693480,64,0
2018-3-15,00:00:00,0.325,0.330,0.325,0.325,960000,312180,23,0
2018-3-16,00:00:00,0.305,0.305,0.300,0.300,1792000,541000,18,0
2018-3-19,00:00:00,0.290,0.290,0.280,0.280,6102000,1717060,69,0
2018-3-20,00:00:00,0.270,0.280,0.270,0.275,2700000,739680,33,0
2018-3-21,00:00:00,0.295,0.295,0.275,0.270,4764000,1360800,50,0
2018-3-22,00:00:00,0.255,0.255,0.237,0.232,8934000,2195985,91,0
2018-3-23,00:00:00,0.207,0.212,0.204,0.204,10174000,2125814,114,0
2018-3-26,00:00:00,0.216,0.236,0.216,0.218,11298000,2538070,96,0
2018-3-27,00:00:00,0.210,0.210,0.196,0.202,4424000,904821,35,0
2018-3-28,00:00:00,0.186,0.195,0.181,0.180,868000,162350,11,0
2018-3-29,00:00:00,0.164,0.171,0.164,0.171,800000,134000,4,0
2018-4-3,00:00:00,0.181,0.193,0.181,0.221,526000,96334,3,0
2018-4-4,00:00:00,0.201,0.207,0.201,0.202,1280000,260640,8,0
2018-4-6,00:00:00,0.209,0.218,0.203,0.206,1420000,296180,9,0
2018-4-9,00:00:00,0.200,0.210,0.200,0.207,880000,179840,6,0
2018-4-10,00:00:00,0.191,0.196,0.184,0.187,2552000,482088,15,0
2018-4-11,00:00:00,0.203,0.219,0.202,0.196,1232000,259016,8,0
2018-4-13,00:00:00,0.167,0.167,0.161,0.171,1020000,167600,7,0
2018-4-16,00:00:00,0.152,0.152,0.152,0.148,432000,65664,2,0
2018-4-17,00:00:00,0.151,0.151,0.149,0.145,432000,64800,2,0
2018-4-18,00:00:00,0.145,0.156,0.145,0.149,492000,76092,0,0
2018-4-19,00:00:00,0.170,0.171,0.157,0.168,2308000,383864,16,0
2018-4-20,00:00:00,0.152,0.152,0.148,0.151,1260000,189720,14,0
2018-4-23,00:00:00,0.167,0.167,0.164,0.168,144000,23832,2,0
