日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.520,0.520,0.510,0.540,160000,82800,4,0
2018-2-20,00:00:00,0.520,0.610,0.415,0.405,6056000,2881760,75,0
2018-2-21,00:00:00,0.390,0.435,0.390,0.425,3664000,1540400,55,0
2018-2-22,00:00:00,0.395,0.420,0.390,0.400,4816000,1957900,47,0
2018-2-23,00:00:00,0.405,0.410,0.400,0.405,1188000,482020,13,0
2018-2-26,00:00:00,0.390,0.395,0.385,0.390,5416000,2127120,63,0
2018-2-27,00:00:00,0.375,0.375,0.350,0.350,1400000,501000,17,0
2018-2-28,00:00:00,0.330,0.340,0.325,0.330,6892000,2261100,94,0
2018-3-1,00:00:00,0.295,0.315,0.295,0.315,4636000,1398460,54,0
2018-3-2,00:00:00,0.285,0.285,0.285,0.285,936000,266760,13,0
2018-3-5,00:00:00,0.270,0.270,0.245,0.238,2224000,559060,27,0
2018-3-6,00:00:00,0.246,0.249,0.246,0.249,208000,51648,2,0
2018-3-16,00:00:00,0.250,0.250,0.249,0.249,1000000,249500,2,0
2018-3-26,00:00:00,0.167,0.167,0.167,0.185,24000,4008,1,0
2018-4-4,00:00:00,0.125,0.125,0.125,0.124,100000,12500,1,0
2018-4-20,00:00:00,0.213,0.213,0.213,0.204,400000,85200,2,0
