日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.097,0.098,0.056,0.084,179510000,14879490,218,0
2016-9-12,00:00:00,0.141,0.164,0.134,0.165,48890000,6980160,60,0
2016-9-13,00:00:00,0.135,0.174,0.133,0.173,33410000,4882610,58,0
2016-9-14,00:00:00,0.178,0.178,0.158,0.174,7990000,1334000,15,0
2016-9-15,00:00:00,0.175,0.175,0.160,0.155,8460000,1433020,16,0
2016-9-19,00:00:00,0.154,0.154,0.135,0.140,19810000,2940310,34,0
2016-9-20,00:00:00,0.148,0.156,0.142,0.143,80520000,11870570,75,0
2016-9-21,00:00:00,0.147,0.151,0.126,0.129,21510000,2910510,33,0
2016-9-22,00:00:00,0.106,0.125,0.088,0.116,124040000,12490050,153,0
2016-9-23,00:00:00,0.113,0.130,0.109,0.129,144960000,16935790,148,0
2016-9-26,00:00:00,0.142,0.166,0.142,0.166,33670000,4948350,53,0
2016-9-27,00:00:00,0.158,0.163,0.130,0.135,119400000,17362710,130,0
2016-9-28,00:00:00,0.144,0.156,0.140,0.137,32550000,4848390,37,0
2016-9-29,00:00:00,0.118,0.131,0.113,0.121,133970000,16079240,124,0
2016-9-30,00:00:00,0.150,0.171,0.150,0.171,21670000,3487240,29,0
2016-10-3,00:00:00,0.127,0.144,0.127,0.137,41400000,5497290,48,0
2016-10-4,00:00:00,0.137,0.143,0.130,0.129,63960000,8680780,66,0
2016-10-5,00:00:00,0.142,0.142,0.111,0.118,27100000,3205970,30,0
2016-10-6,00:00:00,0.108,0.114,0.098,0.100,16630000,1795070,42,0
2016-10-7,00:00:00,0.109,0.118,0.106,0.114,11180000,1236090,23,0
2016-10-11,00:00:00,0.090,0.155,0.088,0.148,238890000,30176360,213,0
2016-10-12,00:00:00,0.163,0.169,0.157,0.159,30540000,5056880,65,0
2016-10-13,00:00:00,0.168,0.198,0.161,0.199,27060000,4717620,77,0
2016-10-14,00:00:00,0.187,0.187,0.166,0.169,10250000,1867030,28,0
2016-10-17,00:00:00,0.181,0.199,0.181,0.194,10800000,2051530,29,0
2016-10-18,00:00:00,0.173,0.176,0.157,0.158,4660000,783430,14,0
2016-10-19,00:00:00,0.162,0.171,0.152,0.171,14190000,2300470,0,0
2016-10-20,00:00:00,0.147,0.155,0.146,0.153,36050000,5412290,54,0
2016-10-24,00:00:00,0.151,0.169,0.130,0.133,53760000,8682730,67,0
2016-10-25,00:00:00,0.136,0.141,0.129,0.130,29490000,3973600,39,0
2016-10-26,00:00:00,0.147,0.160,0.146,0.160,9600000,1430800,11,0
2016-10-27,00:00:00,0.164,0.191,0.164,0.181,6280000,1171070,19,0
2016-10-31,00:00:00,0.200,0.200,0.200,0.199,100000,20000,1,0
2016-11-1,00:00:00,0.166,0.173,0.163,0.172,27480000,4560250,23,0
2016-11-2,00:00:00,0.206,0.206,0.206,0.211,200000,41200,2,0
2016-11-3,00:00:00,0.212,0.215,0.212,0.219,130000,27650,2,0
2016-11-7,00:00:00,0.223,0.223,0.203,0.206,350000,74080,4,0
2016-11-8,00:00:00,0.193,0.208,0.193,0.203,420000,84420,3,0
2016-11-9,00:00:00,0.193,0.250,0.193,0.250,270000,57000,3,0
2016-11-18,00:00:00,0.260,0.260,0.260,0.260,270000,70200,1,0
2016-11-22,00:00:00,0.218,0.218,0.218,0.218,100000,21800,1,0
2016-11-28,00:00:00,0.206,0.206,0.206,0.206,150000,30900,1,0
2016-11-29,00:00:00,0.219,0.219,0.219,0.214,150000,32850,1,0
2016-12-8,00:00:00,0.182,0.210,0.182,0.210,9640000,1853690,22,0
2016-12-9,00:00:00,0.214,0.214,0.214,0.217,500000,107000,1,0
2016-12-14,00:00:00,0.235,0.236,0.232,0.244,600000,140600,6,0
2016-12-15,00:00:00,0.270,0.270,0.270,0.285,100000,27000,1,0
2016-12-23,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-1-5,00:00:00,0.255,0.255,0.255,0.255,2600000,663000,2,0
2017-1-6,00:00:00,0.243,0.244,0.241,0.243,3670000,891160,13,0
2017-1-9,00:00:00,0.236,0.238,0.234,0.238,400000,94200,3,0
2017-1-10,00:00:00,0.237,0.237,0.229,0.225,970000,225930,7,0
2017-1-18,00:00:00,0.185,0.185,0.185,0.183,50000,9250,1,0
2017-1-25,00:00:00,0.199,0.199,0.196,0.193,500000,98700,5,0
2017-1-26,00:00:00,0.180,0.180,0.157,0.157,6100000,978510,42,0
2017-1-27,00:00:00,0.165,0.165,0.157,0.157,4260000,700420,8,0
2017-2-1,00:00:00,0.177,0.190,0.168,0.169,5630000,1023570,45,0
2017-2-2,00:00:00,0.164,0.187,0.154,0.183,7400000,1234460,50,0
2017-2-3,00:00:00,0.177,0.199,0.177,0.188,2190000,432820,13,0
2017-2-6,00:00:00,0.176,0.184,0.164,0.165,2420000,407470,24,0
2017-2-7,00:00:00,0.170,0.171,0.159,0.166,17480000,2857220,30,0
2017-2-8,00:00:00,0.176,0.182,0.148,0.148,18900000,3147390,52,0
2017-2-9,00:00:00,0.143,0.150,0.139,0.149,8270000,1169150,12,0
2017-2-10,00:00:00,0.133,0.137,0.127,0.137,87280000,11490860,61,0
2017-2-13,00:00:00,0.133,0.138,0.128,0.130,55160000,7314300,70,0
2017-2-14,00:00:00,0.130,0.134,0.125,0.126,85250000,11044720,98,0
2017-2-15,00:00:00,0.116,0.116,0.092,0.097,78050000,7942490,161,0
2017-2-16,00:00:00,0.083,0.097,0.082,0.086,87180000,7922220,177,0
2017-2-17,00:00:00,0.084,0.098,0.084,0.091,40390000,3674240,148,0
2017-2-20,00:00:00,0.090,0.092,0.076,0.079,66360000,5504630,142,0
2017-2-21,00:00:00,0.078,0.100,0.074,0.099,136640000,10967580,248,0
2017-2-22,00:00:00,0.092,0.092,0.078,0.081,65020000,5422100,137,0
2017-2-23,00:00:00,0.080,0.086,0.069,0.078,91690000,7230620,209,0
2017-2-24,00:00:00,0.081,0.093,0.079,0.090,96550000,8429660,167,0
2017-2-27,00:00:00,0.094,0.106,0.082,0.096,162850000,15556680,309,0
2017-2-28,00:00:00,0.093,0.116,0.090,0.114,104330000,10348310,232,0
2017-3-1,00:00:00,0.107,0.115,0.106,0.113,93120000,10379180,158,0
2017-3-2,00:00:00,0.085,0.123,0.083,0.121,174400000,17561450,362,0
2017-3-3,00:00:00,0.135,0.142,0.129,0.139,42400000,5750560,100,0
2017-3-6,00:00:00,0.130,0.134,0.123,0.133,28520000,3691470,57,0
2017-3-7,00:00:00,0.129,0.132,0.120,0.126,25910000,3261950,47,0
2017-3-8,00:00:00,0.131,0.137,0.113,0.115,33190000,4132940,86,0
2017-3-9,00:00:00,0.129,0.148,0.127,0.142,24280000,3363420,68,0
2017-3-10,00:00:00,0.142,0.148,0.133,0.136,27180000,3801230,69,0
2017-3-13,00:00:00,0.127,0.135,0.106,0.110,73010000,8693600,130,0
2017-3-14,00:00:00,0.107,0.115,0.102,0.111,49120000,5284420,89,0
