日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-26,00:00:00,0.231,0.232,0.231,0.232,10000,2315,2,0
2017-4-27,00:00:00,0.237,0.238,0.233,0.229,220000,51900,5,0
2017-4-28,00:00:00,0.218,0.219,0.212,0.212,550000,119350,10,0
2017-5-2,00:00:00,0.214,0.216,0.208,0.213,3100000,659760,18,0
2017-5-4,00:00:00,0.226,0.226,0.219,0.221,3795000,845955,25,0
2017-5-5,00:00:00,0.223,0.228,0.221,0.227,3060000,689845,20,0
2017-5-8,00:00:00,0.219,0.224,0.218,0.224,1280000,282430,10,0
2017-5-9,00:00:00,0.220,0.222,0.220,0.222,310000,68590,4,0
2017-5-10,00:00:00,0.216,0.216,0.216,0.217,100000,21600,2,0
2017-5-11,00:00:00,0.222,0.255,0.222,0.250,25740000,6081045,304,0
2017-5-12,00:00:00,0.270,0.270,0.234,0.255,27565000,6703870,209,0
2017-5-15,00:00:00,0.255,0.275,0.255,0.265,4550000,1227100,53,0
2017-5-16,00:00:00,0.265,0.265,0.265,0.265,495000,131175,7,0
2017-5-17,00:00:00,0.255,0.260,0.249,0.250,1950000,489410,23,0
2017-5-18,00:00:00,0.255,0.290,0.255,0.285,26775000,7235050,115,0
2017-6-7,00:00:00,0.245,0.246,0.216,0.233,15685000,3566490,235,0
2017-6-8,00:00:00,0.223,0.224,0.217,0.218,6015000,1318075,43,0
2017-6-9,00:00:00,0.209,0.211,0.202,0.206,4765000,983810,53,0
2017-6-12,00:00:00,0.215,0.217,0.209,0.216,4585000,974200,42,0
2017-6-13,00:00:00,0.215,0.215,0.204,0.207,4045000,842255,33,0
2017-6-14,00:00:00,0.209,0.209,0.202,0.207,1435000,294780,17,0
2017-6-15,00:00:00,0.211,0.211,0.206,0.206,1100000,228100,6,0
2017-6-16,00:00:00,0.207,0.210,0.205,0.208,1625000,339600,15,0
2017-6-19,00:00:00,0.203,0.206,0.203,0.205,2090000,426790,12,0
2017-6-20,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2017-6-21,00:00:00,0.211,0.211,0.209,0.209,765000,160875,9,0
2017-6-22,00:00:00,0.208,0.208,0.207,0.206,125000,25900,2,0
2017-6-23,00:00:00,0.206,0.207,0.205,0.207,325000,67155,5,0
2017-6-26,00:00:00,0.205,0.206,0.200,0.201,700000,143200,6,0
2017-6-27,00:00:00,0.200,0.200,0.190,0.197,720000,138960,14,0
2017-6-28,00:00:00,0.198,0.202,0.198,0.201,220000,43720,4,0
2017-6-29,00:00:00,0.199,0.199,0.193,0.194,450000,89150,5,0
2017-6-30,00:00:00,0.200,0.200,0.197,0.197,930000,185700,5,0
2017-7-3,00:00:00,0.197,0.201,0.197,0.199,600000,119100,6,0
2017-7-4,00:00:00,0.199,0.206,0.198,0.205,1410000,284390,12,0
2017-7-5,00:00:00,0.207,0.207,0.202,0.202,2120000,434810,12,0
2017-7-6,00:00:00,0.200,0.201,0.197,0.197,1720000,342460,10,0
2017-7-7,00:00:00,0.199,0.199,0.197,0.196,860000,170230,6,0
2017-7-10,00:00:00,0.197,0.197,0.187,0.190,2825000,546075,19,0
2017-7-11,00:00:00,0.191,0.191,0.181,0.181,2880000,532280,21,0
