日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.100,0.100,0.100,0.101,1760000,176000,8,0
2017-8-9,00:00:00,0.102,0.102,0.099,0.099,1780000,178820,10,0
2017-8-10,00:00:00,0.101,0.109,0.101,0.106,2260000,243380,14,0
2017-8-11,00:00:00,0.112,0.112,0.110,0.111,720000,79960,6,0
2017-8-14,00:00:00,0.111,0.111,0.111,0.112,2200000,244200,13,0
2017-8-15,00:00:00,0.113,0.115,0.113,0.115,240000,27360,3,0
2017-8-16,00:00:00,0.115,0.115,0.114,0.115,900000,103460,9,0
2017-8-17,00:00:00,0.112,0.112,0.110,0.111,1200000,133160,8,0
2017-8-18,00:00:00,0.129,0.130,0.128,0.130,1320000,171120,7,0
2017-8-21,00:00:00,0.142,0.145,0.142,0.141,2060000,295560,11,0
2017-8-22,00:00:00,0.152,0.153,0.149,0.151,2680000,406600,17,0
2017-8-24,00:00:00,0.147,0.152,0.147,0.152,200000,29900,2,0
2017-8-29,00:00:00,0.162,0.162,0.162,0.158,100000,16200,1,0
2017-9-1,00:00:00,0.159,0.159,0.159,0.159,40000,6360,1,0
2017-9-11,00:00:00,0.163,0.163,0.163,0.162,300000,48900,1,0
2017-9-12,00:00:00,0.162,0.162,0.159,0.159,1300000,209700,4,0
2017-9-22,00:00:00,0.167,0.167,0.167,0.167,300000,50100,1,0
2017-9-25,00:00:00,0.166,0.166,0.166,0.169,1000000,166000,3,0
2017-10-9,00:00:00,0.153,0.153,0.149,0.149,600000,90600,2,0
2017-11-14,00:00:00,0.137,0.137,0.136,0.137,400000,54600,2,0
2017-12-6,00:00:00,0.145,0.145,0.144,0.144,480000,69360,2,0
2017-12-21,00:00:00,0.134,0.136,0.134,0.137,1600000,216400,6,0
2017-12-22,00:00:00,0.126,0.126,0.124,0.124,240000,30060,4,0
2018-1-5,00:00:00,0.126,0.126,0.124,0.126,800000,100000,4,0
2018-1-8,00:00:00,0.126,0.126,0.126,0.117,20000,2520,1,0
2018-1-22,00:00:00,0.130,0.130,0.130,0.130,800000,104000,4,0
2018-1-25,00:00:00,0.105,0.105,0.104,0.110,400000,41800,2,0
2018-2-1,00:00:00,0.143,0.143,0.143,0.143,40000,5720,1,0
2018-2-2,00:00:00,0.152,0.152,0.152,0.152,40000,6080,1,0
2018-2-7,00:00:00,0.168,0.168,0.168,0.169,100000,16800,1,0
2018-3-23,00:00:00,0.170,0.174,0.170,0.174,200000,34400,2,0
