日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-3,00:00:00,0.028,0.031,0.021,0.021,25420000,670240,46,0
2014-8-4,00:00:00,0.117,0.117,0.116,0.120,6000000,701500,7,0
2014-8-13,00:00:00,0.102,0.115,0.088,0.087,302890000,33090580,279,0
2014-8-14,00:00:00,0.086,0.098,0.073,0.090,4204210000,351604620,2209,0
2014-8-15,00:00:00,0.079,0.086,0.069,0.073,3355170000,269171680,1680,0
2014-8-18,00:00:00,0.083,0.099,0.075,0.078,3214230000,265744840,1411,0
2014-8-19,00:00:00,0.078,0.081,0.047,0.054,2712470000,203389250,1339,0
2014-8-20,00:00:00,0.058,0.062,0.046,0.051,1553430000,87807550,1198,0
2014-8-21,00:00:00,0.054,0.073,0.051,0.065,116470000,7525120,484,0
2014-8-22,00:00:00,0.055,0.059,0.050,0.054,83220000,4479430,320,0
2014-8-25,00:00:00,0.063,0.068,0.037,0.041,96360000,4812450,394,0
2014-8-26,00:00:00,0.045,0.053,0.043,0.053,52860000,2575650,301,0
2014-8-27,00:00:00,0.042,0.077,0.042,0.075,79310000,4694620,359,0
2014-8-28,00:00:00,0.060,0.102,0.057,0.093,88370000,6859920,505,0
2014-8-29,00:00:00,0.093,0.102,0.083,0.088,10060000,946020,120,0
2014-9-1,00:00:00,0.081,0.095,0.074,0.091,12740000,1120620,64,0
2014-9-2,00:00:00,0.095,0.108,0.089,0.090,7230000,694190,53,0
2014-9-3,00:00:00,0.081,0.081,0.025,0.027,44760000,1973490,265,0
2014-9-4,00:00:00,0.030,0.038,0.021,0.030,90760000,2853640,359,0
2014-9-5,00:00:00,0.030,0.045,0.028,0.039,63770000,2401660,327,0
2014-9-8,00:00:00,0.036,0.059,0.032,0.046,27530000,1294320,180,0
2014-9-10,00:00:00,0.070,0.101,0.070,0.098,36980000,3187280,145,0
2014-9-11,00:00:00,0.098,0.105,0.092,0.097,6200000,608060,48,0
2014-9-12,00:00:00,0.097,0.113,0.097,0.108,8270000,859870,64,0
2014-9-15,00:00:00,0.122,0.135,0.122,0.124,1010000,128540,9,0
2014-9-16,00:00:00,0.127,0.150,0.124,0.150,3650000,492320,13,0
2014-9-17,00:00:00,0.129,0.129,0.129,0.128,110000,14190,1,0
2014-9-18,00:00:00,0.149,0.157,0.145,0.157,5100000,788880,14,0
2014-9-19,00:00:00,0.146,0.146,0.126,0.132,850000,115900,5,0
2014-9-22,00:00:00,0.168,0.170,0.168,0.170,270000,45860,2,0
2014-9-23,00:00:00,0.180,0.181,0.168,0.182,11310000,1975060,29,0
2014-9-24,00:00:00,0.181,0.181,0.175,0.177,530000,92890,3,0
2014-9-25,00:00:00,0.175,0.191,0.175,0.191,1250000,232250,3,0
2014-9-26,00:00:00,0.206,0.206,0.198,0.203,4720000,955600,14,0
2014-9-29,00:00:00,0.231,0.248,0.231,0.246,1580000,377060,6,0
2014-9-30,00:00:00,0.270,0.275,0.270,0.275,220000,60200,5,0
2014-10-3,00:00:00,0.305,0.315,0.275,0.270,310000,88600,7,0
2014-10-6,00:00:00,0.260,0.260,0.230,0.242,400000,95560,12,0
2014-10-7,00:00:00,0.245,0.245,0.232,0.232,330000,78800,7,0
2014-10-8,00:00:00,0.246,0.246,0.235,0.240,2710000,660160,7,0
2014-10-9,00:00:00,0.223,0.223,0.216,0.216,620000,138030,4,0
2014-10-13,00:00:00,0.270,0.270,0.242,0.246,920000,230200,11,0
2014-10-14,00:00:00,0.244,0.247,0.244,0.248,500000,122300,2,0
2014-10-15,00:00:00,0.270,0.270,0.245,0.250,140000,35300,3,0
2014-10-20,00:00:00,0.241,0.246,0.241,0.248,140000,33920,3,0
2014-10-21,00:00:00,0.245,0.245,0.245,0.247,100000,24500,1,0
2014-10-22,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2014-10-23,00:00:00,0.234,0.242,0.228,0.233,620000,144140,7,0
2014-10-24,00:00:00,0.245,0.245,0.245,0.244,20000,4900,1,0
2014-10-28,00:00:00,0.240,0.242,0.212,0.212,1520000,363740,4,0
2014-10-29,00:00:00,0.178,0.178,0.178,0.180,500000,89000,1,0
2014-10-30,00:00:00,0.186,0.189,0.186,0.195,1000000,187500,2,0
2014-10-31,00:00:00,0.172,0.176,0.162,0.167,2910000,500420,7,0
2014-11-5,00:00:00,0.191,0.200,0.191,0.200,450000,86400,2,0
2014-11-6,00:00:00,0.197,0.197,0.197,0.201,50000,9850,1,0
2014-11-7,00:00:00,0.219,0.219,0.219,0.219,10000,2190,1,0
2014-11-11,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2014-11-24,00:00:00,0.180,0.181,0.180,0.181,550000,99500,2,0
2014-11-28,00:00:00,0.156,0.156,0.156,0.165,500000,78000,1,0
2014-12-5,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2014-12-9,00:00:00,0.182,0.182,0.182,0.219,100000,18200,1,0
2014-12-15,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2014-12-16,00:00:00,0.290,0.290,0.290,0.290,110000,31900,2,0
2014-12-17,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2014-12-19,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2014-12-22,00:00:00,0.236,0.236,0.228,0.228,210000,48760,3,0
2014-12-23,00:00:00,0.230,0.230,0.230,0.229,260000,59800,1,0
2014-12-29,00:00:00,0.182,0.186,0.178,0.185,600000,109700,5,0
2015-1-2,00:00:00,0.193,0.193,0.193,0.189,100000,19300,1,0
2015-1-5,00:00:00,0.173,0.173,0.173,0.194,40000,6920,1,0
2015-1-7,00:00:00,0.224,0.224,0.206,0.204,180000,39150,3,0
2015-1-9,00:00:00,0.170,0.170,0.155,0.173,1160000,188850,8,0
2015-1-12,00:00:00,0.160,0.166,0.160,0.166,600000,97800,2,0
2015-1-13,00:00:00,0.158,0.158,0.140,0.145,1670000,247250,7,0
2015-1-14,00:00:00,0.141,0.149,0.141,0.149,450000,65050,3,0
2015-1-15,00:00:00,0.150,0.150,0.135,0.131,700000,103400,3,0
2015-1-16,00:00:00,0.142,0.152,0.142,0.152,750000,107950,4,0
2015-1-19,00:00:00,0.173,0.203,0.173,0.199,500000,91400,4,0
2015-1-20,00:00:00,0.185,0.185,0.185,0.174,100000,18500,1,0
2015-1-21,00:00:00,0.158,0.160,0.134,0.134,3300000,464100,14,0
2015-1-22,00:00:00,0.121,0.121,0.110,0.110,780000,92500,4,0
2015-1-23,00:00:00,0.082,0.089,0.079,0.083,1310000,109460,13,0
2015-1-26,00:00:00,0.083,0.088,0.079,0.079,29180000,2470540,32,0
2015-1-27,00:00:00,0.078,0.100,0.078,0.087,2308910000,193937220,1039,0
2015-1-28,00:00:00,0.093,0.097,0.069,0.082,923120000,75948760,908,0
2015-1-29,00:00:00,0.102,0.110,0.093,0.105,8070000,817790,40,0
2015-1-30,00:00:00,0.093,0.121,0.093,0.117,740000,82310,8,0
2015-2-2,00:00:00,0.130,0.132,0.123,0.123,250000,32240,4,0
2015-2-3,00:00:00,0.115,0.135,0.115,0.115,230000,27900,4,0
2015-2-5,00:00:00,0.065,0.106,0.065,0.093,1745560000,132291650,890,0
2015-2-6,00:00:00,0.094,0.105,0.092,0.101,8480000,835070,37,0
2015-2-9,00:00:00,0.125,0.125,0.105,0.119,5370000,622740,22,0
2015-2-10,00:00:00,0.128,0.128,0.115,0.118,177980000,22395870,151,0
2015-2-11,00:00:00,0.121,0.145,0.120,0.143,3600000,485350,13,0
2015-2-12,00:00:00,0.146,0.146,0.128,0.133,780000,108020,5,0
2015-2-13,00:00:00,0.114,0.120,0.105,0.104,2280000,252970,14,0
2015-2-16,00:00:00,0.094,0.099,0.094,0.099,700000,67400,3,0
2015-2-17,00:00:00,0.096,0.096,0.085,0.092,2500000,226570,8,0
2015-2-18,00:00:00,0.084,0.084,0.084,0.086,810000,68040,5,0
2015-2-25,00:00:00,0.097,0.097,0.081,0.094,177060000,15075350,146,0
2015-2-26,00:00:00,0.084,0.092,0.068,0.079,598550000,46097070,470,0
2015-2-27,00:00:00,0.081,0.083,0.056,0.083,798540000,57595600,582,0
2015-3-2,00:00:00,0.069,0.103,0.069,0.081,365930000,28660710,356,0
2015-3-3,00:00:00,0.082,0.106,0.077,0.103,223260000,18537470,263,0
2015-3-5,00:00:00,0.135,0.151,0.129,0.151,1820000,257510,11,0
2015-3-6,00:00:00,0.155,0.155,0.150,0.150,550000,83600,2,0
2015-3-9,00:00:00,0.161,0.165,0.161,0.158,930000,151050,6,0
2015-3-11,00:00:00,0.188,0.188,0.188,0.193,80000,15040,1,0
2015-3-12,00:00:00,0.194,0.194,0.183,0.184,1300000,242300,10,0
2015-3-16,00:00:00,0.177,0.177,0.172,0.171,700000,122900,2,0
2015-3-17,00:00:00,0.166,0.183,0.166,0.175,710000,124960,5,0
2015-3-19,00:00:00,0.126,0.126,0.115,0.115,930000,112550,6,0
2015-3-20,00:00:00,0.125,0.125,0.120,0.124,950000,118370,4,0
2015-3-23,00:00:00,0.115,0.115,0.115,0.115,500000,57500,1,0
2015-3-24,00:00:00,0.122,0.122,0.119,0.122,1510000,183410,7,0
2015-3-26,00:00:00,0.107,0.112,0.107,0.111,700000,75900,2,0
2015-3-27,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2015-3-30,00:00:00,0.080,0.080,0.067,0.070,6170000,464350,27,0
2015-3-31,00:00:00,0.059,0.071,0.059,0.067,3050000,191980,16,0
2015-4-1,00:00:00,0.066,0.066,0.050,0.050,2580000,145960,17,0
2015-4-2,00:00:00,0.036,0.045,0.027,0.028,21800000,751010,87,0
2016-1-21,00:00:00,0.098,0.098,0.085,0.085,450000,41720,8,0
2016-1-22,00:00:00,0.128,0.142,0.128,0.142,220000,28440,2,0
2016-1-26,00:00:00,0.124,0.124,0.116,0.116,150000,18200,2,0
2016-1-27,00:00:00,0.150,0.150,0.150,0.133,100000,14250,2,0
2016-1-28,00:00:00,0.137,0.137,0.137,0.149,230000,32060,5,0
2016-2-11,00:00:00,0.077,0.084,0.069,0.073,542730000,41298650,632,0
2016-2-12,00:00:00,0.058,0.068,0.055,0.055,3690000,229230,17,0
2016-2-15,00:00:00,0.089,0.106,0.089,0.106,1520000,144550,14,0
2016-2-16,00:00:00,0.116,0.131,0.116,0.128,600000,75800,4,0
2016-2-17,00:00:00,0.123,0.123,0.123,0.109,100000,12300,1,0
2016-2-18,00:00:00,0.147,0.147,0.147,0.147,260000,38220,2,0
2016-2-22,00:00:00,0.162,0.162,0.153,0.154,990000,153920,6,0
2016-2-23,00:00:00,0.151,0.155,0.143,0.153,1500000,224100,5,0
2016-2-24,00:00:00,0.140,0.140,0.130,0.130,370000,51100,2,0
2016-2-25,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2016-2-26,00:00:00,0.127,0.127,0.127,0.144,100000,12700,0,0
2016-3-2,00:00:00,0.182,0.182,0.182,0.196,100000,18200,1,0
2016-6-16,00:00:00,0.219,0.219,0.219,0.219,90000,19710,1,0
2016-6-20,00:00:00,0.249,0.249,0.249,0.255,90000,22410,1,0
2016-6-21,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2016-6-22,00:00:00,0.265,0.285,0.265,0.290,50000,13650,2,0
