日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.300,0.310,0.265,0.265,4000000,1182250,42,0
2017-11-24,00:00:00,0.270,0.280,0.260,0.275,21770000,5883350,177,0
2017-11-27,00:00:00,0.275,0.275,0.255,0.260,15120000,4004850,87,0
2017-11-28,00:00:00,0.255,0.255,0.239,0.239,3230000,817230,28,0
2017-11-30,00:00:00,0.201,0.211,0.199,0.198,18290000,3727110,69,0
2017-12-1,00:00:00,0.201,0.213,0.196,0.196,15520000,3187510,0,0
2017-12-4,00:00:00,0.195,0.212,0.195,0.201,11120000,2253290,46,0
2017-12-5,00:00:00,0.200,0.200,0.195,0.192,3190000,634480,11,0
2017-12-6,00:00:00,0.183,0.183,0.152,0.150,12190000,2120820,47,0
2017-12-7,00:00:00,0.156,0.157,0.144,0.148,4200000,644270,14,0
2017-12-8,00:00:00,0.150,0.158,0.146,0.157,7970000,1216720,27,0
2017-12-11,00:00:00,0.151,0.156,0.151,0.156,1340000,205760,6,0
2017-12-12,00:00:00,0.156,0.156,0.150,0.148,4140000,632620,15,0
2017-12-13,00:00:00,0.144,0.148,0.141,0.147,5840000,845920,16,0
2017-12-14,00:00:00,0.150,0.150,0.142,0.139,1500000,222600,6,0
2017-12-15,00:00:00,0.132,0.132,0.132,0.131,1240000,163680,4,0
2017-12-18,00:00:00,0.139,0.143,0.138,0.137,6200000,870780,22,0
2017-12-19,00:00:00,0.139,0.153,0.139,0.147,6920000,1016360,31,0
2017-12-20,00:00:00,0.143,0.144,0.139,0.139,4690000,664900,19,0
2017-12-21,00:00:00,0.140,0.147,0.137,0.148,6550000,929550,24,0
2017-12-22,00:00:00,0.148,0.148,0.148,0.147,60000,8880,1,0
2017-12-27,00:00:00,0.143,0.143,0.142,0.139,1720000,245100,8,0
2017-12-28,00:00:00,0.139,0.141,0.138,0.140,480000,66840,4,0
2017-12-29,00:00:00,0.137,0.137,0.135,0.133,3440000,469260,10,0
2018-1-2,00:00:00,0.139,0.152,0.138,0.151,3340000,480440,16,0
2018-1-3,00:00:00,0.163,0.171,0.157,0.157,5810000,964630,29,0
2018-1-4,00:00:00,0.153,0.162,0.151,0.148,9480000,1468880,38,0
2018-1-5,00:00:00,0.151,0.151,0.150,0.144,1000000,150500,2,0
2018-1-8,00:00:00,0.143,0.144,0.136,0.138,6650000,931330,36,0
2018-1-9,00:00:00,0.141,0.155,0.141,0.145,6350000,931770,30,0
2018-1-10,00:00:00,0.148,0.157,0.146,0.146,5640000,866070,19,0
2018-1-11,00:00:00,0.152,0.154,0.151,0.150,2860000,437350,12,0
2018-1-12,00:00:00,0.153,0.161,0.152,0.159,10020000,1564670,33,0
2018-1-15,00:00:00,0.169,0.183,0.159,0.161,16620000,2890720,54,0
2018-1-16,00:00:00,0.168,0.179,0.165,0.176,23270000,4057240,61,0
2018-1-17,00:00:00,0.178,0.206,0.164,0.198,133730000,25484020,263,0
2018-1-18,00:00:00,0.215,0.219,0.190,0.196,4370000,884590,14,0
2018-1-19,00:00:00,0.195,0.206,0.188,0.188,13490000,2639570,34,0
2018-1-22,00:00:00,0.186,0.197,0.186,0.192,3730000,719420,8,0
2018-1-23,00:00:00,0.201,0.210,0.198,0.208,32720000,6663140,68,0
2018-1-24,00:00:00,0.241,0.245,0.232,0.238,10980000,2621860,17,0
2018-1-25,00:00:00,0.238,0.238,0.221,0.221,4600000,1065700,10,0
2018-1-26,00:00:00,0.233,0.240,0.233,0.231,1850000,438000,4,0
2018-1-29,00:00:00,0.219,0.231,0.216,0.215,7760000,1696760,8,0
2018-1-30,00:00:00,0.213,0.219,0.195,0.194,4470000,940750,14,0
2018-1-31,00:00:00,0.213,0.217,0.200,0.213,11720000,2481060,30,0
2018-2-1,00:00:00,0.212,0.220,0.210,0.208,2900000,618700,4,0
2018-2-2,00:00:00,0.207,0.221,0.207,0.214,1190000,255030,6,0
2018-2-5,00:00:00,0.187,0.198,0.182,0.198,2940000,555280,13,0
2018-2-6,00:00:00,0.152,0.152,0.135,0.136,3040000,428320,7,0
2018-2-7,00:00:00,0.160,0.160,0.137,0.131,190000,28560,3,0
2018-2-8,00:00:00,0.127,0.127,0.116,0.122,1500000,182800,4,0
2018-2-9,00:00:00,0.104,0.104,0.094,0.094,1480000,146880,6,0
2018-2-12,00:00:00,0.097,0.099,0.097,0.092,730000,71070,2,0
2018-2-13,00:00:00,0.092,0.092,0.084,0.084,2500000,221010,0,0
2018-2-14,00:00:00,0.085,0.087,0.081,0.086,10140000,855550,51,0
2018-2-15,00:00:00,0.091,0.093,0.091,0.093,700000,63740,3,0
2018-2-20,00:00:00,0.085,0.094,0.083,0.088,16330000,1410260,56,0
2018-2-21,00:00:00,0.093,0.099,0.092,0.097,4210000,397050,15,0
2018-2-22,00:00:00,0.091,0.101,0.089,0.093,4480000,423180,14,0
2018-2-23,00:00:00,0.098,0.098,0.098,0.096,600000,58800,1,0
2018-2-26,00:00:00,0.099,0.099,0.099,0.099,120000,11880,1,0
2018-2-27,00:00:00,0.100,0.100,0.100,0.091,600000,60000,1,0
2018-2-28,00:00:00,0.083,0.083,0.081,0.081,1100000,90450,12,0
2018-3-1,00:00:00,0.074,0.078,0.073,0.078,25590000,1943100,118,0
2018-3-2,00:00:00,0.073,0.074,0.070,0.070,3900000,285940,33,0
2018-3-5,00:00:00,0.076,0.080,0.068,0.068,34000000,2478590,152,0
2018-3-6,00:00:00,0.076,0.080,0.075,0.078,28460000,2178590,131,0
2018-3-7,00:00:00,0.073,0.076,0.065,0.066,38740000,2745670,193,0
2018-3-8,00:00:00,0.070,0.073,0.068,0.068,30270000,2145010,141,0
2018-3-9,00:00:00,0.074,0.074,0.070,0.072,13330000,970590,68,0
2018-3-12,00:00:00,0.078,0.079,0.075,0.077,17390000,1337120,120,0
2018-3-13,00:00:00,0.075,0.079,0.074,0.074,13220000,1018120,79,0
2018-3-14,00:00:00,0.070,0.070,0.068,0.068,8080000,558610,32,0
2018-3-15,00:00:00,0.069,0.074,0.067,0.070,6990000,499660,50,0
2018-3-16,00:00:00,0.071,0.073,0.066,0.066,6730000,476580,37,0
2018-3-19,00:00:00,0.065,0.070,0.065,0.066,12850000,875100,66,0
