日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.640,0.670,0.620,0.620,1680000,1079700,42,0
2017-10-9,00:00:00,0.620,0.620,0.580,0.600,1010000,603100,28,0
2017-10-10,00:00:00,0.630,0.670,0.630,0.650,1060000,689850,38,0
2017-10-11,00:00:00,0.670,0.730,0.660,0.680,1870000,1289500,60,0
2017-10-12,00:00:00,0.680,0.690,0.650,0.660,2580000,1709200,66,0
2017-10-13,00:00:00,0.700,0.700,0.650,0.650,1060000,716600,26,0
2017-10-16,00:00:00,0.630,0.640,0.630,0.630,3730000,2378550,56,0
2017-10-17,00:00:00,0.620,0.620,0.580,0.580,2910000,1725100,61,0
2017-10-18,00:00:00,0.600,0.610,0.590,0.590,1375000,819450,22,0
2017-10-19,00:00:00,0.590,0.590,0.530,0.540,2440000,1388100,52,0
2017-10-20,00:00:00,0.560,0.580,0.550,0.580,3000000,1684200,44,0
2017-10-23,00:00:00,0.570,0.610,0.560,0.570,4050000,2360200,92,0
2017-10-24,00:00:00,0.580,0.580,0.495,0.520,4370000,2240425,92,0
2017-10-25,00:00:00,0.530,0.550,0.500,0.510,2470000,1326200,50,0
2017-10-26,00:00:00,0.500,0.510,0.440,0.455,22910000,10806850,380,0
2017-10-27,00:00:00,0.385,0.395,0.360,0.360,1190000,454750,24,0
2017-10-30,00:00:00,0.380,0.425,0.370,0.410,6050000,2298500,107,0
2017-11-3,00:00:00,0.375,0.380,0.370,0.370,260000,97600,3,0
2017-11-9,00:00:00,0.400,0.400,0.400,0.435,100000,40000,1,0
2017-11-10,00:00:00,0.445,0.445,0.445,0.470,200000,89000,1,0
2017-11-13,00:00:00,0.460,0.465,0.455,0.465,130000,59800,3,0
2017-11-14,00:00:00,0.465,0.465,0.445,0.455,550000,248400,14,0
2017-11-15,00:00:00,0.395,0.395,0.380,0.380,80000,31000,2,0
2017-11-16,00:00:00,0.370,0.395,0.365,0.390,100000,38100,4,0
2017-11-21,00:00:00,0.355,0.355,0.335,0.340,260000,90650,10,0
2017-11-22,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2017-11-23,00:00:00,0.350,0.350,0.335,0.340,395000,133700,8,0
2017-11-24,00:00:00,0.330,0.330,0.275,0.300,335000,97700,7,0
2017-11-29,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2017-11-30,00:00:00,0.260,0.260,0.255,0.265,200000,51500,2,0
2017-12-1,00:00:00,0.265,0.265,0.260,0.249,10000,2625,0,0
2017-12-12,00:00:00,0.204,0.204,0.204,0.197,20000,4080,1,0
2017-12-14,00:00:00,0.179,0.179,0.179,0.179,20000,3580,1,0
2017-12-28,00:00:00,0.170,0.192,0.170,0.185,5540000,976820,37,0
2018-1-2,00:00:00,0.212,0.212,0.212,0.232,500000,106000,1,0
2018-1-3,00:00:00,0.255,0.270,0.238,0.243,7700000,1985965,94,0
2018-1-4,00:00:00,0.233,0.233,0.233,0.233,450000,104850,3,0
2018-1-5,00:00:00,0.250,0.250,0.231,0.231,20000,4805,4,0
2018-1-9,00:00:00,0.209,0.209,0.208,0.209,580000,120930,2,0
2018-1-11,00:00:00,0.250,0.250,0.249,0.249,480000,119760,8,0
2018-1-12,00:00:00,0.226,0.226,0.222,0.223,800000,179400,4,0
2018-1-15,00:00:00,0.219,0.220,0.203,0.198,1120000,238880,6,0
2018-1-22,00:00:00,0.180,0.197,0.177,0.196,3130000,577980,16,0
2018-1-23,00:00:00,0.200,0.200,0.193,0.194,3410000,672160,16,0
2018-1-30,00:00:00,0.192,0.195,0.192,0.199,280000,54180,2,0
2018-1-31,00:00:00,0.197,0.232,0.195,0.233,11800000,2552240,37,0
2018-2-1,00:00:00,0.228,0.228,0.210,0.205,3260000,708325,20,0
2018-2-6,00:00:00,0.167,0.167,0.163,0.158,1240000,204600,8,0
2018-2-9,00:00:00,0.126,0.128,0.126,0.128,280000,35560,2,0
2018-2-12,00:00:00,0.161,0.161,0.161,0.159,280000,45080,2,0
2018-2-27,00:00:00,0.233,0.239,0.214,0.214,2210000,479280,12,0
2018-2-28,00:00:00,0.201,0.201,0.201,0.198,800000,160800,4,0
2018-3-6,00:00:00,0.133,0.133,0.132,0.135,480000,63600,2,0
2018-3-16,00:00:00,0.117,0.117,0.116,0.116,380000,44270,2,0
2018-3-23,00:00:00,0.078,0.078,0.077,0.081,1320000,102500,10,0
2018-3-26,00:00:00,0.076,0.080,0.076,0.087,400000,30800,5,0
2018-3-27,00:00:00,0.093,0.093,0.092,0.089,590000,54575,6,0
2018-3-28,00:00:00,0.088,0.090,0.065,0.065,2560000,199910,0,0
2018-3-29,00:00:00,0.056,0.056,0.050,0.051,210000,10630,5,0
2018-4-3,00:00:00,0.045,0.047,0.044,0.047,1140000,52230,8,0
2018-4-4,00:00:00,0.043,0.043,0.040,0.033,400000,16500,4,0
2018-4-6,00:00:00,0.035,0.035,0.034,0.029,380000,13110,2,0
2018-4-9,00:00:00,0.029,0.032,0.023,0.030,1150000,32190,8,0
2018-4-10,00:00:00,0.044,0.044,0.036,0.037,210000,8435,4,0
2018-4-11,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2018-4-12,00:00:00,0.038,0.038,0.033,0.032,780000,27970,5,0
2018-4-19,00:00:00,0.022,0.026,0.022,0.024,2860000,67670,18,0
2018-4-20,00:00:00,0.020,0.022,0.020,0.020,6840000,141930,36,0
