日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,0.315,0.380,0.275,0.236,21518000,7497835,127,0
2015-4-21,00:00:00,0.385,0.385,0.335,0.385,4300000,1514050,18,0
2015-4-22,00:00:00,0.325,0.405,0.325,0.375,1256000,467820,13,0
2015-4-23,00:00:00,0.370,0.370,0.295,0.295,813000,250460,10,0
2015-4-24,00:00:00,0.295,0.295,0.187,0.270,3008000,717412,25,0
2015-4-27,00:00:00,0.285,0.310,0.285,0.310,227000,66230,5,0
2015-4-28,00:00:00,0.295,0.320,0.295,0.320,30000,9350,2,0
2015-4-29,00:00:00,0.340,0.375,0.325,0.340,2930000,1018290,28,0
2015-4-30,00:00:00,0.325,0.325,0.270,0.290,1109000,343150,21,0
2015-5-4,00:00:00,0.250,0.305,0.246,0.270,1796000,485430,14,0
2015-5-5,00:00:00,0.305,0.305,0.177,0.210,5896000,1322982,43,0
2015-5-6,00:00:00,0.260,0.355,0.260,0.300,650000,190770,6,0
2015-5-7,00:00:00,0.240,0.295,0.220,0.228,299000,70150,7,0
2015-5-8,00:00:00,0.250,0.250,0.217,0.250,100000,23480,5,0
2015-5-11,00:00:00,0.260,0.260,0.260,0.290,80000,20800,1,0
2015-5-12,00:00:00,0.290,0.290,0.290,0.248,300000,87000,0,0
2015-5-13,00:00:00,0.221,0.221,0.130,0.178,2690000,450620,11,0
2015-5-14,00:00:00,0.100,0.100,0.100,0.100,60000,6000,2,0
2016-1-25,00:00:00,0.044,0.048,0.042,0.042,65800000,3022480,39,0
2016-1-26,00:00:00,0.078,0.101,0.071,0.094,2946820000,250906270,1474,0
2016-1-27,00:00:00,0.053,0.083,0.049,0.072,1171460000,67460320,1198,0
2016-1-28,00:00:00,0.068,0.076,0.048,0.050,95420000,6093410,387,0
2016-1-29,00:00:00,0.062,0.062,0.010,0.010,182500000,5156610,602,0
2017-1-17,00:00:00,0.055,0.057,0.049,0.050,786740000,42254500,920,0
2017-1-18,00:00:00,0.044,0.044,0.030,0.032,631630000,22025070,776,0
2017-1-19,00:00:00,0.036,0.043,0.036,0.039,748930000,30206830,880,0
2017-1-20,00:00:00,0.044,0.048,0.040,0.045,398910000,18484880,472,0
2017-1-23,00:00:00,0.045,0.050,0.036,0.046,529380000,22114170,641,0
2017-1-24,00:00:00,0.043,0.045,0.043,0.045,459360000,20305010,549,0
2017-1-25,00:00:00,0.040,0.044,0.038,0.038,181870000,7391770,285,0
2017-1-26,00:00:00,0.030,0.030,0.015,0.015,49260000,1075250,114,0
2017-1-27,00:00:00,0.017,0.019,0.015,0.015,4740000,80090,20,0
2017-2-1,00:00:00,0.023,0.034,0.022,0.023,157210000,4935960,344,0
2017-2-2,00:00:00,0.017,0.034,0.012,0.031,112300000,3401400,276,0
2017-2-3,00:00:00,0.028,0.043,0.027,0.035,304250000,10777660,658,0
2017-2-6,00:00:00,0.026,0.032,0.018,0.019,128180000,3426650,300,0
2017-2-7,00:00:00,0.027,0.028,0.013,0.018,62270000,1177720,177,0
2017-2-8,00:00:00,0.020,0.030,0.010,0.010,53570000,1097080,183,0
2017-9-29,00:00:00,0.046,0.048,0.042,0.042,790000,35650,7,0
2017-10-3,00:00:00,0.030,0.030,0.010,0.012,3960000,71190,27,0
2018-1-26,00:00:00,0.034,0.037,0.029,0.031,50950000,1560700,31,0
2018-1-29,00:00:00,0.037,0.039,0.033,0.035,37200000,1327700,27,0
2018-1-30,00:00:00,0.032,0.037,0.027,0.027,51400000,1759800,33,0
2018-1-31,00:00:00,0.032,0.036,0.030,0.035,54800000,1776400,31,0
2018-2-1,00:00:00,0.033,0.035,0.028,0.028,57800000,1842750,46,0
2018-2-2,00:00:00,0.024,0.024,0.014,0.014,31250000,605050,32,0
