日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.035,0.035,0.029,0.029,240000,7510,5,0
2017-8-21,00:00:00,0.027,0.027,0.027,0.029,100000,2700,1,0
2017-8-22,00:00:00,0.031,0.041,0.031,0.041,12840000,507230,17,0
2017-8-24,00:00:00,0.045,0.057,0.045,0.056,89880000,4410700,92,0
2017-8-25,00:00:00,0.055,0.074,0.054,0.070,17910000,1084900,44,0
2017-8-28,00:00:00,0.072,0.073,0.062,0.063,5740000,401790,20,0
2017-8-29,00:00:00,0.057,0.065,0.056,0.066,4100000,238060,8,0
2017-8-30,00:00:00,0.070,0.070,0.070,0.070,190000,13300,3,0
2017-8-31,00:00:00,0.054,0.058,0.054,0.054,970000,53760,8,0
2017-9-1,00:00:00,0.056,0.057,0.048,0.048,10340000,570630,11,0
2017-9-4,00:00:00,0.044,0.044,0.043,0.044,900000,39100,2,0
2017-9-5,00:00:00,0.044,0.048,0.044,0.048,440000,20640,3,0
2017-9-6,00:00:00,0.041,0.042,0.039,0.042,320000,12840,4,0
2017-9-7,00:00:00,0.049,0.050,0.047,0.046,670000,33090,3,0
2017-9-11,00:00:00,0.053,0.053,0.053,0.053,1960000,103880,2,0
2017-9-12,00:00:00,0.046,0.052,0.046,0.052,1140000,54480,2,0
2017-9-13,00:00:00,0.046,0.049,0.046,0.048,1150000,54400,2,0
2017-9-14,00:00:00,0.045,0.045,0.042,0.042,1330000,56490,3,0
2017-9-15,00:00:00,0.035,0.040,0.034,0.039,9530000,336040,16,0
2017-9-18,00:00:00,0.046,0.048,0.045,0.048,6530000,300220,19,0
2017-9-19,00:00:00,0.050,0.053,0.045,0.051,11460000,554580,57,0
2017-9-20,00:00:00,0.050,0.054,0.050,0.053,3750000,197840,16,0
2017-9-21,00:00:00,0.047,0.053,0.047,0.054,2000000,100000,2,0
2017-9-25,00:00:00,0.045,0.045,0.042,0.042,2640000,114280,4,0
2017-9-26,00:00:00,0.041,0.041,0.041,0.041,4750000,194750,2,0
2017-9-27,00:00:00,0.041,0.049,0.041,0.049,1900000,85820,6,0
2017-9-28,00:00:00,0.046,0.046,0.046,0.044,410000,18860,2,0
2017-9-29,00:00:00,0.047,0.047,0.044,0.047,300000,13500,2,0
2017-10-3,00:00:00,0.064,0.084,0.064,0.084,8950000,709420,8,0
2017-10-4,00:00:00,0.095,0.099,0.095,0.098,4400000,421800,4,0
2017-10-6,00:00:00,0.098,0.101,0.096,0.096,800000,78900,3,0
2017-10-11,00:00:00,0.102,0.102,0.102,0.102,1000000,102000,1,0
2017-10-23,00:00:00,0.084,0.084,0.080,0.080,1050000,84200,2,0
2017-10-24,00:00:00,0.084,0.084,0.084,0.080,500000,42000,1,0
2017-10-25,00:00:00,0.080,0.080,0.080,0.080,1000000,80000,1,0
2017-10-27,00:00:00,0.093,0.098,0.093,0.099,3020000,295860,3,0
2017-10-31,00:00:00,0.081,0.081,0.080,0.080,13000000,1043000,5,0
2017-11-1,00:00:00,0.088,0.088,0.088,0.088,1000000,88000,1,0
2017-11-2,00:00:00,0.077,0.080,0.077,0.081,6330000,500070,4,0
2017-11-6,00:00:00,0.079,0.079,0.079,0.079,200000,15800,1,0
2017-11-7,00:00:00,0.087,0.087,0.087,0.087,150000,13050,1,0
2017-11-8,00:00:00,0.087,0.087,0.087,0.086,10000,870,1,0
2017-11-9,00:00:00,0.082,0.082,0.082,0.083,150000,12300,1,0
2017-11-10,00:00:00,0.087,0.087,0.087,0.085,4000000,348000,2,0
2017-11-17,00:00:00,0.082,0.082,0.082,0.082,1590000,130380,1,0
2017-11-20,00:00:00,0.074,0.074,0.074,0.074,6000000,444000,2,0
2017-11-21,00:00:00,0.089,0.089,0.087,0.087,3400000,301800,3,0
2017-11-22,00:00:00,0.089,0.089,0.089,0.089,700000,62300,3,0
2017-11-23,00:00:00,0.093,0.093,0.086,0.082,20450000,1869240,25,0
2017-11-29,00:00:00,0.078,0.079,0.078,0.079,400000,31300,2,0
2017-11-30,00:00:00,0.070,0.070,0.070,0.071,1000000,70000,2,0
2017-12-4,00:00:00,0.072,0.072,0.072,0.072,10000,720,1,0
2017-12-6,00:00:00,0.055,0.055,0.055,0.055,300000,16500,1,0
2017-12-8,00:00:00,0.055,0.055,0.055,0.055,200000,11000,1,0
2017-12-11,00:00:00,0.056,0.056,0.056,0.062,400000,22400,1,0
2017-12-12,00:00:00,0.068,0.068,0.068,0.068,400000,27200,1,0
2017-12-13,00:00:00,0.068,0.084,0.068,0.084,160000,11800,3,0
2017-12-15,00:00:00,0.079,0.079,0.076,0.079,9200000,714800,9,0
2017-12-18,00:00:00,0.088,0.090,0.088,0.090,210000,18680,2,0
2017-12-19,00:00:00,0.090,0.090,0.090,0.091,200000,18000,1,0
2017-12-20,00:00:00,0.091,0.091,0.089,0.089,2200000,199800,3,0
2017-12-22,00:00:00,0.090,0.090,0.090,0.090,1000000,90000,1,0
2018-1-2,00:00:00,0.103,0.111,0.103,0.111,5970000,649710,8,0
2018-1-4,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2018-1-12,00:00:00,0.126,0.126,0.124,0.126,5000000,625000,5,0
2018-1-16,00:00:00,0.137,0.148,0.133,0.148,5250000,730800,9,0
2018-1-17,00:00:00,0.145,0.149,0.145,0.155,670000,99200,3,0
2018-1-18,00:00:00,0.162,0.162,0.162,0.178,30000,4860,1,0
2018-1-22,00:00:00,0.175,0.175,0.175,0.172,20000,3500,1,0
2018-1-29,00:00:00,0.217,0.217,0.217,0.206,20000,4340,0,0
2018-1-31,00:00:00,0.181,0.181,0.181,0.204,300000,54300,1,0
2018-2-14,00:00:00,0.130,0.132,0.130,0.144,1000000,131000,2,0
2018-2-15,00:00:00,0.153,0.155,0.153,0.160,1000000,154000,2,0
2018-3-5,00:00:00,0.126,0.126,0.112,0.117,800000,97100,16,0
2018-3-6,00:00:00,0.127,0.136,0.127,0.140,480000,62980,3,0
2018-3-7,00:00:00,0.137,0.140,0.137,0.142,560000,77560,2,0
2018-3-12,00:00:00,0.162,0.162,0.162,0.162,300000,48600,0,0
2018-3-15,00:00:00,0.160,0.160,0.160,0.165,50000,8000,1,0
2018-3-19,00:00:00,0.158,0.158,0.156,0.156,20000,3140,2,0
2018-3-20,00:00:00,0.154,0.154,0.147,0.148,520000,78180,11,0
2018-3-21,00:00:00,0.157,0.157,0.157,0.151,40000,6280,1,0
2018-3-22,00:00:00,0.144,0.144,0.144,0.144,300000,43200,1,0
2018-3-27,00:00:00,0.147,0.147,0.147,0.145,150000,22050,1,0
2018-4-3,00:00:00,0.143,0.143,0.143,0.143,150000,21450,1,0
