日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.355,0.380,0.345,0.350,6624000,2384200,119,0
2018-1-26,00:00:00,0.365,0.365,0.340,0.340,233570000,80584120,146,0
2018-1-29,00:00:00,0.330,0.340,0.315,0.310,70482000,22255610,121,0
2018-1-30,00:00:00,0.325,0.325,0.315,0.320,64908000,20750780,131,0
2018-1-31,00:00:00,0.340,0.350,0.340,0.355,1118000,380140,16,0
2018-2-1,00:00:00,0.325,0.325,0.295,0.300,368598000,110598150,188,0
2018-2-2,00:00:00,0.295,0.300,0.247,0.247,27658000,7986110,63,0
2018-2-12,00:00:00,0.119,0.123,0.114,0.114,161124000,19191446,140,0
2018-2-13,00:00:00,0.132,0.132,0.125,0.125,7372000,954124,0,0
2018-2-14,00:00:00,0.133,0.138,0.125,0.134,175870000,22195036,213,0
2018-2-15,00:00:00,0.144,0.144,0.142,0.154,400000,57400,2,0
2018-2-20,00:00:00,0.167,0.170,0.138,0.147,309768000,51117310,394,0
2018-2-21,00:00:00,0.140,0.145,0.128,0.140,214776000,29283960,275,0
2018-2-22,00:00:00,0.132,0.136,0.120,0.122,324244000,41603626,617,0
2018-2-23,00:00:00,0.131,0.146,0.120,0.141,454304000,58739938,508,0
2018-2-26,00:00:00,0.144,0.148,0.132,0.132,484792000,68687792,566,0
2018-2-27,00:00:00,0.163,0.186,0.148,0.166,351022000,64292626,456,0
2018-2-28,00:00:00,0.140,0.171,0.140,0.156,4268000,703890,28,0
2018-3-1,00:00:00,0.127,0.141,0.126,0.141,350168000,45065958,141,0
2018-3-2,00:00:00,0.120,0.124,0.115,0.116,108678000,13038460,250,0
2018-3-5,00:00:00,0.110,0.117,0.080,0.079,231942000,24909804,417,0
2018-3-6,00:00:00,0.098,0.112,0.098,0.110,95336000,9562972,87,0
2018-3-7,00:00:00,0.093,0.093,0.079,0.080,247844000,21824624,192,0
2018-3-8,00:00:00,0.092,0.116,0.092,0.108,148250000,15060210,231,0
2018-3-9,00:00:00,0.124,0.128,0.118,0.120,132530000,16027554,244,0
2018-3-12,00:00:00,0.166,0.172,0.158,0.164,17832000,2979588,111,0
2018-3-13,00:00:00,0.160,0.168,0.152,0.155,188424000,30782732,164,0
2018-3-14,00:00:00,0.132,0.138,0.126,0.144,76974000,9989428,114,0
2018-3-15,00:00:00,0.126,0.139,0.126,0.136,116094000,15119730,131,0
2018-3-16,00:00:00,0.124,0.131,0.120,0.130,267106000,32073618,71,0
2018-3-19,00:00:00,0.158,0.161,0.157,0.159,75648000,12173362,53,0
2018-3-20,00:00:00,0.158,0.175,0.158,0.182,1420000,241962,16,0
2018-3-21,00:00:00,0.202,0.207,0.152,0.148,83628000,16455462,315,0
2018-3-22,00:00:00,0.134,0.142,0.134,0.129,136756000,19254622,97,0
2018-3-23,00:00:00,0.115,0.115,0.102,0.114,163832000,17804848,177,0
2018-3-26,00:00:00,0.121,0.133,0.115,0.129,27964000,3470682,215,0
2018-3-27,00:00:00,0.133,0.133,0.116,0.117,9672000,1242714,66,0
2018-3-28,00:00:00,0.107,0.112,0.101,0.093,606000,63900,8,0
2018-3-29,00:00:00,0.093,0.113,0.093,0.102,776000,82230,8,0
2018-4-3,00:00:00,0.124,0.145,0.119,0.136,215128000,26565536,89,0
2018-4-4,00:00:00,0.149,0.155,0.116,0.118,123454000,19028020,109,0
2018-4-6,00:00:00,0.133,0.135,0.126,0.135,342000,45486,4,0
2018-4-9,00:00:00,0.140,0.154,0.136,0.138,42058000,5757452,48,0
2018-4-10,00:00:00,0.141,0.159,0.130,0.156,395096000,54190962,119,0
2018-4-11,00:00:00,0.172,0.235,0.172,0.250,162640000,29358496,61,0
2018-4-12,00:00:00,0.234,0.239,0.189,0.201,283562000,64635002,218,0
2018-4-13,00:00:00,0.206,0.218,0.188,0.188,99918000,19762438,55,0
2018-4-16,00:00:00,0.194,0.194,0.117,0.116,94350000,13746222,66,0
2018-4-17,00:00:00,0.097,0.132,0.097,0.109,7516000,922812,32,0
2018-4-18,00:00:00,0.116,0.132,0.104,0.129,126272000,14613278,160,0
2018-4-19,00:00:00,0.149,0.150,0.120,0.131,22904000,3081446,179,0
2018-4-20,00:00:00,0.126,0.137,0.095,0.096,156124000,19673808,464,0
2018-4-23,00:00:00,0.097,0.105,0.081,0.088,388576000,34411524,732,0
2018-4-24,00:00:00,0.101,0.113,0.094,0.102,220654000,23473100,591,0
2018-4-25,00:00:00,0.099,0.107,0.093,0.106,123132000,12441824,133,0
