日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-19,00:00:00,8.100,8.150,7.520,7.960,530395488,4177793024,0,0
2010-11-22,00:00:00,7.950,8.080,7.860,7.920,68510384,545380289,0,0
2010-11-23,00:00:00,7.930,7.970,7.320,7.430,60458000,461763104,0,0
2010-11-24,00:00:00,7.530,7.660,6.950,7.050,75971208,546283584,0,0
2010-11-25,00:00:00,7.170,7.250,6.980,7.060,37744080,267664320,0,0
2010-11-26,00:00:00,7.080,7.180,6.940,6.990,55215500,388796736,0,0
2010-11-29,00:00:00,6.990,7.450,6.990,7.390,44715000,324407968,0,0
2010-11-30,00:00:00,7.450,7.680,7.300,7.550,131229736,985605434,0,0
2010-12-1,00:00:00,7.520,7.660,7.360,7.490,41296496,311157696,0,0
2010-12-2,00:00:00,7.550,7.620,7.520,7.550,45980000,347568960,0,0
2010-12-3,00:00:00,7.610,7.640,7.400,7.430,13718800,103568008,0,0
2010-12-6,00:00:00,7.450,7.480,7.190,7.260,12845500,93473064,0,0
2010-12-7,00:00:00,7.200,7.370,7.170,7.340,11830498,86332176,0,0
2010-12-8,00:00:00,7.330,7.330,7.150,7.170,14353500,103220896,0,0
2010-12-9,00:00:00,7.210,7.240,7.030,7.080,19244700,137167392,0,0
2010-12-10,00:00:00,7.070,7.490,7.000,7.450,19650000,143346192,0,0
2010-12-13,00:00:00,7.400,7.450,7.140,7.200,8415500,61166004,0,0
2010-12-14,00:00:00,7.180,7.380,7.170,7.370,6512000,47320920,0,0
2010-12-15,00:00:00,7.450,7.570,7.300,7.410,14242800,106096240,0,0
2010-12-16,00:00:00,7.380,7.500,7.050,7.060,17621000,125937632,0,0
2010-12-17,00:00:00,7.060,7.130,6.850,6.870,25955000,180949616,0,0
2010-12-20,00:00:00,6.910,7.070,6.910,7.060,12486989,87348632,0,0
2010-12-21,00:00:00,7.030,7.170,6.990,7.010,13458500,94980752,0,0
2010-12-22,00:00:00,7.000,7.080,6.900,6.920,9997000,69838408,0,0
2010-12-23,00:00:00,6.930,7.010,6.820,6.910,6984700,48206524,0,0
2010-12-24,00:00:00,6.900,6.910,6.840,6.880,1862000,12771270,0,0
2010-12-28,00:00:00,6.870,6.900,6.520,6.540,10115500,67341672,0,0
2010-12-29,00:00:00,6.530,6.610,6.320,6.380,14786348,95174504,0,0
2010-12-30,00:00:00,6.370,6.630,6.370,6.610,15146000,98063336,0,0
2010-12-31,00:00:00,6.600,6.720,6.470,6.700,8427000,55619560,0,0
2011-1-3,00:00:00,6.700,6.740,6.600,6.660,7787000,51977516,0,0
2011-1-4,00:00:00,6.690,6.900,6.660,6.890,18907020,128303968,0,0
2011-1-5,00:00:00,7.200,7.330,7.150,7.210,42472000,307654080,0,0
2011-1-6,00:00:00,7.490,7.690,7.370,7.480,43267124,325791552,0,0
2011-1-7,00:00:00,7.480,7.490,7.330,7.420,11787800,87156952,0,0
2011-1-10,00:00:00,7.430,7.630,7.160,7.250,12398000,91338808,0,0
2011-1-11,00:00:00,7.250,7.290,7.100,7.170,19540000,140402432,0,0
2011-1-12,00:00:00,7.200,7.430,7.190,7.400,44342216,324244128,0,0
2011-1-13,00:00:00,7.500,8.000,7.440,7.880,64243500,496574272,0,0
2011-1-14,00:00:00,7.870,8.150,7.850,8.110,47700500,382851200,0,0
2011-1-17,00:00:00,8.110,8.110,7.920,7.970,14963098,119691920,0,0
2011-1-18,00:00:00,8.000,8.200,7.820,8.180,31429750,253810432,0,0
2011-1-19,00:00:00,8.200,8.350,8.100,8.340,28090000,231747392,0,0
2011-1-20,00:00:00,8.200,8.300,7.970,7.980,18382500,148381984,0,0
2011-1-21,00:00:00,8.000,8.170,7.970,8.090,11343046,91479800,0,0
2011-1-24,00:00:00,8.090,8.160,7.640,7.690,25336000,196918416,0,0
2011-1-25,00:00:00,7.720,7.780,7.550,7.680,23441000,180090416,0,0
2011-1-26,00:00:00,7.750,7.750,7.320,7.430,19816000,147511344,0,0
2011-1-27,00:00:00,7.300,7.370,7.130,7.160,34932020,252766128,0,0
2011-1-28,00:00:00,7.210,7.380,7.200,7.280,30584632,221467088,0,0
2011-1-31,00:00:00,7.190,7.240,7.070,7.100,18256500,130997424,0,0
2011-2-1,00:00:00,7.180,7.470,7.120,7.430,18877500,138689504,0,0
2011-2-2,00:00:00,7.560,7.750,7.480,7.730,24250000,182194288,0,0
2011-2-7,00:00:00,7.700,7.750,7.480,7.520,8822500,66446816,0,0
2011-2-8,00:00:00,7.530,7.580,7.260,7.410,15907500,117258944,0,0
2011-2-9,00:00:00,7.480,7.480,7.190,7.210,24250124,175089360,0,0
2011-2-10,00:00:00,7.240,7.270,7.100,7.130,13100500,93941904,0,0
2011-2-11,00:00:00,7.150,7.290,7.110,7.200,10546000,75625824,0,0
2011-2-14,00:00:00,7.260,7.540,7.260,7.450,20201500,150594848,0,0
2011-2-15,00:00:00,7.450,7.450,7.280,7.330,8504750,62392688,0,0
2011-2-16,00:00:00,7.350,7.520,7.300,7.440,13374000,99638408,0,0
2011-2-17,00:00:00,7.510,7.510,7.270,7.280,7540753,55232816,0,0
2011-2-18,00:00:00,7.290,7.400,7.150,7.180,21152560,152560528,0,0
2011-2-21,00:00:00,7.190,7.220,7.150,7.160,5402000,38699044,0,0
2011-2-22,00:00:00,7.140,7.140,6.820,6.920,16186304,112087504,0,0
2011-2-23,00:00:00,6.900,7.070,6.880,6.920,7341000,51009684,0,0
2011-2-24,00:00:00,6.900,6.920,6.450,6.550,23080500,153607296,0,0
2011-2-25,00:00:00,6.600,6.680,6.470,6.560,19643100,129048912,0,0
2011-2-28,00:00:00,6.580,6.960,6.560,6.900,16008110,109109200,0,0
2011-3-1,00:00:00,6.960,7.230,6.900,7.170,13132312,92950904,0,0
2011-3-2,00:00:00,7.070,7.090,6.960,7.020,6522000,45807364,0,0
2011-3-3,00:00:00,7.040,7.080,6.930,6.950,7339000,51294396,0,0
