日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.320,0.340,0.320,0.330,4570000,1505700,52,0
2018-1-23,00:00:00,0.345,0.350,0.345,0.340,320000,111000,4,0
2018-1-24,00:00:00,0.340,0.345,0.325,0.330,540000,179150,7,0
2018-1-25,00:00:00,0.315,0.315,0.295,0.295,350000,109150,7,0
2018-1-26,00:00:00,0.310,0.320,0.300,0.305,1720000,534650,22,0
2018-1-29,00:00:00,0.290,0.325,0.290,0.290,440000,132050,5,0
2018-1-30,00:00:00,0.270,0.285,0.260,0.260,620000,168200,5,0
2018-1-31,00:00:00,0.246,0.295,0.245,0.295,6200000,1606220,54,0
2018-2-1,00:00:00,0.295,0.295,0.270,0.270,7990000,2211200,62,0
2018-2-2,00:00:00,0.246,0.265,0.239,0.255,12680000,3151950,113,0
2018-2-5,00:00:00,0.226,0.243,0.220,0.238,13500000,3125770,111,0
2018-2-6,00:00:00,0.200,0.207,0.162,0.163,2389940000,450025010,605,0
2018-2-7,00:00:00,0.200,0.205,0.157,0.161,2654310000,491691290,940,0
2018-2-8,00:00:00,0.156,0.172,0.149,0.155,3909010000,625811104,1138,0
2018-2-9,00:00:00,0.117,0.123,0.106,0.117,2996690000,337089490,840,0
2018-2-12,00:00:00,0.120,0.124,0.109,0.115,4066940000,477853150,808,0
2018-2-13,00:00:00,0.124,0.136,0.122,0.124,4774730000,628326544,0,0
2018-2-14,00:00:00,0.132,0.143,0.126,0.142,2659200000,350916950,509,0
2018-2-15,00:00:00,0.161,0.165,0.155,0.165,1569810000,252170060,432,0
2018-2-20,00:00:00,0.170,0.172,0.148,0.154,2729270000,439186460,982,0
2018-2-21,00:00:00,0.150,0.170,0.150,0.169,4980390000,789647024,1036,0
2018-2-22,00:00:00,0.159,0.168,0.148,0.161,2608420000,416605780,886,0
2018-2-23,00:00:00,0.168,0.179,0.168,0.179,34330000,5956770,189,0
2018-2-26,00:00:00,0.190,0.221,0.190,0.220,83570000,17480950,383,0
2018-2-27,00:00:00,0.236,0.236,0.189,0.195,58090000,11948850,312,0
2018-2-28,00:00:00,0.169,0.191,0.167,0.168,34520000,6183060,246,0
2018-3-1,00:00:00,0.166,0.194,0.151,0.193,46500000,8297260,231,0
2018-3-2,00:00:00,0.173,0.184,0.172,0.178,32570000,5808500,129,0
2018-3-5,00:00:00,0.177,0.183,0.146,0.147,29420000,4743030,140,0
2018-3-6,00:00:00,0.170,0.170,0.150,0.163,13920000,2239670,69,0
2018-3-7,00:00:00,0.160,0.166,0.144,0.146,22160000,3339650,113,0
2018-3-8,00:00:00,0.154,0.165,0.154,0.162,27860000,4438700,109,0
2018-3-9,00:00:00,0.172,0.175,0.162,0.166,11430000,1922710,69,0
2018-3-12,00:00:00,0.182,0.187,0.178,0.183,13660000,2492950,0,0
2018-3-13,00:00:00,0.188,0.197,0.181,0.190,15210000,2855330,88,0
2018-3-14,00:00:00,0.180,0.186,0.171,0.184,5760000,1022730,31,0
2018-3-15,00:00:00,0.173,0.186,0.173,0.180,2893290000,518143360,601,0
2018-3-16,00:00:00,0.168,0.179,0.151,0.156,2524910000,428157560,687,0
2018-3-19,00:00:00,0.148,0.148,0.133,0.136,2613190000,374265290,693,0
2018-3-20,00:00:00,0.127,0.129,0.114,0.121,3937530000,479710120,652,0
2018-3-21,00:00:00,0.125,0.134,0.105,0.107,2507200000,310649240,634,0
2018-3-22,00:00:00,0.110,0.111,0.083,0.088,5519850000,525232850,833,0
2018-3-23,00:00:00,0.070,0.076,0.069,0.075,16990000,1218870,83,0
2018-3-26,00:00:00,0.072,0.081,0.068,0.080,15930000,1198310,72,0
2018-3-27,00:00:00,0.086,0.092,0.080,0.080,10080000,882470,74,0
2018-3-28,00:00:00,0.066,0.070,0.059,0.060,6050000,387100,47,0
2018-3-29,00:00:00,0.061,0.061,0.055,0.057,3190000,183570,25,0
2018-4-3,00:00:00,0.053,0.053,0.045,0.050,2820000,138150,18,0
2018-4-4,00:00:00,0.055,0.059,0.045,0.045,1690000,82300,23,0
2018-4-6,00:00:00,0.045,0.048,0.041,0.044,3660000,163480,35,0
2018-4-9,00:00:00,0.048,0.056,0.045,0.053,4210000,217170,41,0
2018-4-10,00:00:00,0.058,0.065,0.057,0.064,9260000,567020,27,0
2018-4-11,00:00:00,0.069,0.086,0.062,0.071,6230000,465210,52,0
2018-4-12,00:00:00,0.076,0.078,0.067,0.072,3140000,226560,27,0
2018-4-13,00:00:00,0.076,0.076,0.065,0.068,1370000,95130,11,0
2018-4-16,00:00:00,0.056,0.058,0.052,0.055,5470000,303590,19,0
2018-4-17,00:00:00,0.051,0.052,0.045,0.045,3300000,152200,7,0
2018-4-18,00:00:00,0.051,0.051,0.041,0.046,1860000,81480,0,0
2018-4-19,00:00:00,0.046,0.049,0.046,0.049,1040000,49520,12,0
2018-4-20,00:00:00,0.051,0.056,0.049,0.049,4540000,226340,16,0
2018-4-23,00:00:00,0.043,0.046,0.043,0.044,760000,33770,8,0
2018-4-24,00:00:00,0.044,0.048,0.044,0.048,910000,42400,5,0
2018-4-25,00:00:00,0.044,0.044,0.042,0.042,1300000,55100,3,0
