日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.530,0.530,0.480,0.490,5992000,2973450,99,0
2017-10-10,00:00:00,0.465,0.520,0.465,0.510,14426000,6900190,39,0
2017-10-11,00:00:00,0.520,0.520,0.395,0.395,8250000,3824030,100,0
2017-10-12,00:00:00,0.410,0.435,0.410,0.430,1108000,469960,10,0
2017-10-13,00:00:00,0.400,0.460,0.400,0.430,1172000,502580,25,0
2017-10-16,00:00:00,0.440,0.550,0.440,0.500,2522000,1284200,56,0
2017-10-17,00:00:00,0.510,0.540,0.470,0.480,4854000,2469720,76,0
2017-10-18,00:00:00,0.490,0.490,0.460,0.460,3198000,1520230,43,0
2017-10-19,00:00:00,0.385,0.420,0.315,0.330,67422000,24863570,139,0
2017-10-20,00:00:00,0.315,0.340,0.275,0.330,118302000,33918870,218,0
2017-10-23,00:00:00,0.315,0.315,0.255,0.260,4818000,1356860,58,0
2017-10-24,00:00:00,0.270,0.270,0.212,0.223,36688000,8413718,300,0
2017-10-25,00:00:00,0.228,0.247,0.219,0.244,13932000,3220786,119,0
2017-10-26,00:00:00,0.265,0.295,0.265,0.280,1750000,483540,30,0
2017-10-27,00:00:00,0.280,0.285,0.230,0.235,6956000,1747656,83,0
2017-10-30,00:00:00,0.265,0.295,0.243,0.295,7020000,1820788,64,0
2017-10-31,00:00:00,0.290,0.345,0.285,0.330,4012000,1286140,61,0
2017-11-1,00:00:00,0.325,0.345,0.290,0.300,3584000,1159800,45,0
2017-11-2,00:00:00,0.295,0.295,0.275,0.280,4638000,1304760,52,0
2017-11-3,00:00:00,0.295,0.325,0.295,0.315,2786000,875270,26,0
2017-11-6,00:00:00,0.295,0.325,0.290,0.325,2130000,655960,35,0
2017-11-7,00:00:00,0.365,0.365,0.320,0.325,5640000,1911730,81,0
2017-11-8,00:00:00,0.325,0.340,0.295,0.300,10970000,3402950,89,0
2017-11-9,00:00:00,0.300,0.350,0.300,0.350,1952000,624680,26,0
2017-11-10,00:00:00,0.350,0.415,0.350,0.385,2212000,858860,37,0
2017-11-13,00:00:00,0.410,0.430,0.395,0.415,1520000,630840,20,0
2017-11-14,00:00:00,0.435,0.435,0.380,0.385,3424000,1369590,53,0
