日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-9,00:00:00,0.045,0.056,0.041,0.048,3776120000,186431210,1341,0
2017-3-10,00:00:00,0.046,0.054,0.042,0.043,3512660000,163678020,1571,0
2017-3-13,00:00:00,0.037,0.043,0.011,0.016,1439150000,54388840,978,0
2017-3-14,00:00:00,0.016,0.016,0.012,0.012,840000,11740,13,0
2017-11-21,00:00:00,0.081,0.082,0.060,0.063,14610000,1090900,17,0
2017-11-22,00:00:00,0.039,0.039,0.010,0.026,496990000,13672410,685,0
2017-11-23,00:00:00,0.026,0.072,0.013,0.055,549390000,22988350,1315,0
2017-11-24,00:00:00,0.046,0.059,0.037,0.042,389830000,18166440,865,0
2017-11-27,00:00:00,0.042,0.067,0.046,0.058,279970000,16473660,575,0
2017-11-28,00:00:00,0.072,0.097,0.064,0.065,294060000,23067480,540,0
2017-11-29,00:00:00,0.049,0.073,0.048,0.068,142160000,8797350,302,0
2017-11-30,00:00:00,0.082,0.116,0.082,0.101,49710000,5043340,296,0
2017-12-1,00:00:00,0.101,0.123,0.093,0.118,20330000,2261570,0,0
2017-12-4,00:00:00,0.142,0.147,0.098,0.108,22860000,2447950,79,0
2017-12-5,00:00:00,0.126,0.145,0.117,0.143,9590000,1237580,34,0
2017-12-6,00:00:00,0.135,0.211,0.135,0.208,22860000,4288950,63,0
2017-12-7,00:00:00,0.187,0.215,0.186,0.201,10060000,1981310,47,0
2017-12-8,00:00:00,0.186,0.190,0.160,0.165,5700000,996120,33,0
2017-12-11,00:00:00,0.161,0.165,0.137,0.137,10840000,1634370,20,0
2017-12-12,00:00:00,0.132,0.153,0.130,0.153,1790000,237600,7,0
2017-12-13,00:00:00,0.149,0.152,0.106,0.110,11440000,1290930,33,0
2017-12-14,00:00:00,0.098,0.128,0.095,0.117,3830000,430230,24,0
2017-12-15,00:00:00,0.138,0.157,0.138,0.144,16400000,2396900,28,0
2017-12-18,00:00:00,0.142,0.142,0.120,0.125,600000,82970,4,0
2017-12-19,00:00:00,0.110,0.118,0.098,0.116,24950000,2626180,30,0
2017-12-20,00:00:00,0.115,0.116,0.108,0.115,1820000,207010,9,0
2017-12-21,00:00:00,0.125,0.125,0.098,0.101,2270000,252290,11,0
2017-12-22,00:00:00,0.085,0.095,0.085,0.085,90000,8220,3,0
2017-12-27,00:00:00,0.073,0.085,0.070,0.079,3560000,274970,20,0
2017-12-28,00:00:00,0.068,0.070,0.046,0.048,1725120000,103175900,748,0
2017-12-29,00:00:00,0.047,0.051,0.038,0.039,2797650000,129085860,1471,0
2018-1-2,00:00:00,0.030,0.030,0.010,0.010,16690000,244830,57,0
