日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-29,00:00:00,9.000,9.030,9.000,9.230,1200,10816,6,0
2015-8-12,00:00:00,9.660,9.680,9.660,9.670,5000,48350,5,0
2015-8-13,00:00:00,9.660,9.660,9.660,9.660,200,1932,1,0
2015-8-19,00:00:00,9.070,9.070,9.070,9.150,200,1814,1,0
2015-8-20,00:00:00,8.950,8.950,8.940,8.940,2000,17890,2,0
2015-8-21,00:00:00,8.770,8.770,8.600,8.540,2200,19124,11,0
2015-8-24,00:00:00,7.830,7.830,7.400,7.400,2000,15284,9,0
2015-8-25,00:00:00,7.350,7.350,7.000,7.000,600,4340,3,0
2015-8-26,00:00:00,6.890,7.080,6.870,7.080,18000,125280,18,0
2015-8-27,00:00:00,7.200,7.400,7.200,7.400,1400,10080,3,0
2015-8-28,00:00:00,7.650,7.650,7.650,7.650,1000,7650,1,0
2015-9-1,00:00:00,7.600,7.610,7.550,7.610,800,6074,3,0
2015-9-4,00:00:00,7.700,7.760,7.700,7.760,3200,24800,4,0
2015-9-7,00:00:00,7.740,7.740,7.580,7.580,1200,9204,6,0
2015-9-8,00:00:00,7.500,7.820,7.450,7.820,1600,12238,7,0
2015-9-9,00:00:00,7.900,7.900,7.900,7.900,200,1580,1,0
2015-9-10,00:00:00,7.890,7.890,7.890,7.890,200,1578,1,0
2015-9-14,00:00:00,7.750,7.750,7.500,7.660,1400,10682,7,0
2015-9-15,00:00:00,7.480,7.480,7.320,7.320,3000,22200,5,0
2015-9-16,00:00:00,7.460,7.730,7.390,7.730,3800,28818,13,0
2015-9-17,00:00:00,7.750,7.800,7.750,7.600,600,4666,3,0
2015-9-18,00:00:00,7.630,7.630,7.630,7.630,200,1526,1,0
2015-9-21,00:00:00,7.650,7.800,7.650,7.800,2400,18660,5,0
2015-9-22,00:00:00,7.850,7.900,7.850,7.900,400,3150,2,0
2015-9-30,00:00:00,7.560,7.570,7.560,7.570,6000,45390,7,0
2015-10-2,00:00:00,7.580,7.580,7.580,7.580,1000,7580,1,0
2015-10-7,00:00:00,7.620,7.700,7.620,7.700,4000,30650,4,0
2015-10-8,00:00:00,7.770,7.770,7.770,7.770,3600,27972,4,0
2015-10-9,00:00:00,7.820,7.820,7.820,7.820,1000,7820,1,0
2015-10-12,00:00:00,8.050,8.050,8.050,8.070,2000,16100,1,0
2015-10-14,00:00:00,8.150,8.150,8.150,8.130,2000,16300,2,0
2015-10-15,00:00:00,8.130,8.180,8.130,8.180,4000,32620,3,0
2015-10-19,00:00:00,8.350,8.350,8.300,8.310,3000,25000,3,0
2015-10-20,00:00:00,8.430,8.440,8.430,8.440,3000,25310,3,0
2015-10-26,00:00:00,8.540,8.540,8.520,8.520,3000,25580,3,0
2015-10-27,00:00:00,8.420,8.520,8.420,8.550,4000,33880,3,0
2015-10-28,00:00:00,8.510,8.510,8.480,8.460,4000,33980,3,0
2015-10-30,00:00:00,8.420,8.420,8.420,8.410,2000,16840,2,0
2015-11-2,00:00:00,8.280,8.320,8.280,8.300,4000,33200,4,0
2015-11-3,00:00:00,8.280,8.280,8.240,8.240,3000,24800,2,0
2015-11-4,00:00:00,8.300,8.340,8.300,8.600,4000,33280,4,0
2015-11-5,00:00:00,8.640,8.900,8.640,8.780,7000,61460,7,0
2015-11-6,00:00:00,8.710,8.860,8.680,8.850,95000,828740,92,0
2015-11-9,00:00:00,8.980,8.980,8.910,8.910,2200,19626,3,0
2015-11-10,00:00:00,8.860,8.860,8.860,8.860,2000,17720,1,0
2015-11-11,00:00:00,8.870,8.870,8.780,8.780,5000,44180,3,0
2015-11-12,00:00:00,8.850,8.850,8.750,8.760,17000,149150,14,0
2015-11-13,00:00:00,8.720,8.720,8.700,8.700,51000,444240,50,0
2015-11-20,00:00:00,8.710,8.720,8.700,8.700,6000,52270,5,0
2015-11-23,00:00:00,8.750,8.750,8.750,8.750,1000,8750,1,0
2015-11-24,00:00:00,8.750,8.750,8.630,8.710,47000,407810,43,0
2015-11-25,00:00:00,8.660,8.790,8.650,8.790,48000,416270,44,0
2015-11-26,00:00:00,8.720,8.720,8.720,8.720,16000,139520,0,0
2015-11-27,00:00:00,8.650,8.650,8.290,8.280,51000,428990,43,0
2015-11-30,00:00:00,8.210,8.230,8.210,8.300,18400,151228,10,0
2015-12-1,00:00:00,8.320,8.370,8.300,8.380,406000,3393880,6,0
2015-12-2,00:00:00,8.400,8.660,8.360,8.660,76000,645030,39,0
2015-12-3,00:00:00,8.650,8.750,8.640,8.750,31000,269620,16,0
2015-12-4,00:00:00,8.640,8.640,8.590,8.590,30000,257800,15,0
2015-12-7,00:00:00,8.550,8.630,8.540,8.610,577000,4966110,76,0
2015-12-8,00:00:00,8.540,8.560,8.470,8.460,20000,170440,10,0
2015-12-9,00:00:00,8.460,8.530,8.460,8.500,26000,221240,13,0
2015-12-10,00:00:00,8.540,8.540,8.460,8.470,48000,406850,12,0
2015-12-14,00:00:00,8.510,8.650,8.510,8.650,95000,818750,23,0
2015-12-17,00:00:00,8.790,8.790,8.750,8.790,66000,578910,14,0
2015-12-18,00:00:00,8.860,8.880,8.860,8.850,60000,532050,12,0
2015-12-21,00:00:00,8.890,9.060,8.890,9.020,150000,1345450,30,0
2015-12-22,00:00:00,8.990,9.000,8.990,9.030,19800,178150,4,0
2015-12-23,00:00:00,9.050,9.060,9.050,9.010,30000,271650,6,0
2015-12-29,00:00:00,8.720,8.770,8.720,8.770,20000,174650,4,0
2015-12-30,00:00:00,8.720,8.720,8.720,8.730,1000,8720,1,0
2015-12-31,00:00:00,8.710,8.710,8.710,8.710,6000,52260,2,0
2016-1-4,00:00:00,8.080,8.080,8.080,8.060,12000,96960,3,0
2016-1-5,00:00:00,8.100,8.100,8.100,8.070,5000,40500,5,0
2016-1-7,00:00:00,7.610,7.610,7.610,7.600,15000,114150,3,0
2016-1-11,00:00:00,7.730,7.740,7.560,7.390,26000,197880,14,0
2016-1-12,00:00:00,7.390,7.400,7.290,7.390,134000,989200,38,0
2016-1-15,00:00:00,7.190,7.190,7.190,7.160,5000,35950,1,0
2016-1-20,00:00:00,7.340,7.340,7.340,7.320,5000,36700,1,0
2016-2-11,00:00:00,6.670,6.670,6.670,6.670,15000,100050,3,0
2016-2-12,00:00:00,6.620,6.620,6.610,6.610,2000,13230,2,0
2016-2-29,00:00:00,6.520,6.520,6.520,6.540,10000,65200,2,0
2016-3-2,00:00:00,6.880,6.880,6.880,6.950,20000,137600,4,0
2016-3-15,00:00:00,6.930,6.940,6.930,6.960,10000,69350,2,0
2016-3-17,00:00:00,7.080,7.080,7.080,7.080,10000,70800,1,0
2016-4-8,00:00:00,7.250,7.250,7.250,7.250,5000,36250,1,0
2016-4-20,00:00:00,7.210,7.210,7.150,7.180,15000,107850,2,0
2016-4-28,00:00:00,7.180,7.180,7.180,7.150,5000,35900,1,0
2016-5-4,00:00:00,7.250,7.250,7.240,7.240,20000,144850,3,0
2016-5-6,00:00:00,7.160,7.160,7.130,7.080,30000,214500,3,0
2016-5-9,00:00:00,6.940,6.940,6.890,6.890,60000,414600,6,0
2016-5-12,00:00:00,6.940,6.940,6.940,6.940,1000,6940,1,0
2016-5-16,00:00:00,6.920,6.940,6.920,6.960,20000,138600,2,0
2016-5-20,00:00:00,6.890,6.890,6.890,6.900,1000,6890,1,0
2016-5-26,00:00:00,6.860,6.860,6.860,6.860,2000,13720,2,0
2016-5-31,00:00:00,7.050,7.110,7.050,7.110,30000,212500,3,0
2016-6-2,00:00:00,7.130,7.130,7.110,7.130,10000,71200,2,0
2016-6-6,00:00:00,7.190,7.190,7.190,7.190,30000,215700,3,0
2016-6-7,00:00:00,7.160,7.160,7.160,7.170,20000,143200,2,0
2016-6-13,00:00:00,7.110,7.110,7.090,6.930,15000,106450,2,0
2016-6-20,00:00:00,7.040,7.040,7.040,7.060,10000,70400,1,0
2016-6-24,00:00:00,6.980,7.000,6.980,7.000,10000,69900,6,0
2016-6-27,00:00:00,7.050,7.080,7.050,7.080,30000,212100,3,0
2016-7-8,00:00:00,7.330,7.330,7.330,7.330,5000,36650,1,0
2016-7-15,00:00:00,7.530,7.550,7.530,7.540,32600,245604,6,0
2016-7-20,00:00:00,7.480,7.480,7.460,7.450,10000,74700,2,0
2016-7-27,00:00:00,7.440,7.440,7.440,7.380,5000,37200,1,0
2016-8-1,00:00:00,7.280,7.280,7.260,7.270,30000,218200,6,0
