日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-11,00:00:00,0.210,0.210,0.210,0.221,40000,8400,1,0
2017-4-12,00:00:00,0.228,0.228,0.228,0.209,300000,68400,1,0
2017-4-13,00:00:00,0.214,0.214,0.213,0.211,240000,51160,2,0
2017-4-20,00:00:00,0.233,0.233,0.233,0.230,200000,46600,1,0
2017-4-21,00:00:00,0.234,0.234,0.234,0.233,40000,9360,1,0
2017-4-24,00:00:00,0.219,0.219,0.219,0.221,200000,43800,1,0
2017-4-26,00:00:00,0.191,0.191,0.191,0.193,200000,38200,1,0
2017-4-27,00:00:00,0.194,0.194,0.194,0.186,380000,73720,1,0
2017-4-28,00:00:00,0.187,0.187,0.187,0.187,20000,3740,1,0
2017-5-2,00:00:00,0.186,0.186,0.186,0.185,20000,3720,1,0
2017-5-4,00:00:00,0.189,0.191,0.189,0.186,50000,9510,2,0
2017-5-5,00:00:00,0.199,0.199,0.199,0.199,380000,75620,1,0
2017-5-8,00:00:00,0.194,0.194,0.194,0.195,60000,11640,1,0
2017-5-9,00:00:00,0.176,0.176,0.176,0.173,50000,8800,1,0
2017-5-10,00:00:00,0.155,0.159,0.153,0.160,1200000,190050,6,0
2017-5-11,00:00:00,0.156,0.158,0.156,0.154,190000,29760,4,0
2017-5-12,00:00:00,0.150,0.155,0.150,0.153,490000,74700,2,0
2017-5-15,00:00:00,0.136,0.136,0.132,0.132,320000,43250,3,0
2017-5-16,00:00:00,0.132,0.139,0.131,0.131,131400000,17851660,132,0
2017-5-17,00:00:00,0.137,0.139,0.135,0.135,10990000,1493710,25,0
2017-5-18,00:00:00,0.147,0.148,0.138,0.145,2750000,393300,12,0
2017-5-19,00:00:00,0.140,0.140,0.137,0.139,1860000,258250,8,0
2017-5-22,00:00:00,0.135,0.135,0.124,0.127,2690000,339370,16,0
2017-5-23,00:00:00,0.126,0.130,0.123,0.127,6470000,806540,20,0
2017-5-24,00:00:00,0.129,0.132,0.126,0.126,124630000,16108780,116,0
2017-5-25,00:00:00,0.115,0.115,0.105,0.107,310360000,34185750,330,0
2017-5-26,00:00:00,0.101,0.107,0.099,0.105,177960000,18533300,202,0
2017-5-29,00:00:00,0.105,0.108,0.097,0.098,257190000,26574480,291,0
2017-5-31,00:00:00,0.098,0.103,0.091,0.101,336310000,32629970,331,0
2017-6-1,00:00:00,0.098,0.106,0.092,0.095,380100000,37000470,382,0
