日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.435,0.650,0.400,0.600,83552000,43553320,1922,0
2017-11-17,00:00:00,0.640,0.890,0.540,0.870,78960000,57867040,1795,0
2017-11-20,00:00:00,0.910,1.070,0.760,0.800,54544000,49376160,1610,0
2017-11-21,00:00:00,0.800,0.920,0.610,0.660,31256000,22595360,803,0
2017-11-22,00:00:00,0.660,0.660,0.510,0.560,14112000,8088080,418,0
2017-11-23,00:00:00,0.560,0.840,0.560,0.640,61088000,42642520,1471,0
2017-11-24,00:00:00,0.650,0.690,0.570,0.630,13936000,8749520,389,0
2017-11-27,00:00:00,0.650,0.760,0.530,0.600,41152000,25038240,788,0
2017-11-28,00:00:00,0.600,0.620,0.570,0.600,10080000,6030240,231,0
2017-11-29,00:00:00,0.600,0.700,0.600,0.650,18148000,11870640,398,0
2017-11-30,00:00:00,0.650,0.650,0.570,0.590,18944000,11362240,306,0
2017-12-1,00:00:00,0.610,0.620,0.560,0.590,7296000,4258800,0,0
2017-12-4,00:00:00,0.570,0.590,0.520,0.530,13376000,7195200,223,0
2017-12-5,00:00:00,0.530,0.540,0.435,0.445,25656000,11986600,529,0
2017-12-6,00:00:00,0.455,0.455,0.400,0.405,9184000,3805000,217,0
2017-12-7,00:00:00,0.410,0.415,0.360,0.385,10968000,4213160,203,0
2017-12-8,00:00:00,0.380,0.430,0.360,0.425,8104000,3211920,189,0
2017-12-11,00:00:00,0.440,0.445,0.380,0.395,4744000,1906680,155,0
2017-12-12,00:00:00,0.415,0.435,0.390,0.405,1928000,777800,61,0
2017-12-13,00:00:00,0.400,0.400,0.340,0.350,17256000,6199400,245,0
2017-12-14,00:00:00,0.345,0.345,0.305,0.315,41270000,12834220,329,0
2017-12-15,00:00:00,0.315,0.315,0.295,0.310,10048000,3041120,148,0
2017-12-18,00:00:00,0.300,0.305,0.290,0.300,19880000,5941200,157,0
2017-12-19,00:00:00,0.295,0.355,0.295,0.300,69226000,21367700,692,0
2017-12-20,00:00:00,0.300,0.315,0.290,0.310,36040000,10755880,286,0
2017-12-21,00:00:00,0.305,0.315,0.280,0.290,14144000,4099840,159,0
2017-12-22,00:00:00,0.290,0.290,0.265,0.285,8096000,2219600,119,0
2017-12-27,00:00:00,0.275,0.285,0.265,0.275,6296000,1719120,107,0
2017-12-28,00:00:00,0.270,0.275,0.255,0.265,6568000,1730120,109,0
2017-12-29,00:00:00,0.260,0.265,0.246,0.250,11528000,2923960,126,0
2018-1-2,00:00:00,0.255,0.280,0.250,0.280,20040000,5315800,248,0
2018-1-3,00:00:00,0.285,0.325,0.270,0.320,36400000,11076000,442,0
2018-1-4,00:00:00,0.320,0.325,0.285,0.295,15480000,4588200,186,0
2018-1-5,00:00:00,0.290,0.290,0.265,0.270,14284000,3863240,182,0
2018-1-8,00:00:00,0.265,0.265,0.250,0.260,14160000,3577640,139,0
2018-1-9,00:00:00,0.260,0.270,0.255,0.265,3872000,1008120,70,0
2018-1-10,00:00:00,0.265,0.285,0.265,0.275,7192000,1989200,112,0
2018-1-11,00:00:00,0.265,0.320,0.265,0.305,25904000,7759560,291,0
2018-1-12,00:00:00,0.310,0.315,0.295,0.300,8696000,2669000,120,0
2018-1-15,00:00:00,0.305,0.315,0.295,0.310,5648000,1714320,85,0
2018-1-16,00:00:00,0.305,0.340,0.300,0.330,36128000,11754040,340,0
2018-1-17,00:00:00,0.330,0.350,0.310,0.335,9504000,3122200,165,0
2018-1-18,00:00:00,0.340,0.340,0.315,0.320,11992000,3881720,113,0
2018-1-19,00:00:00,0.305,0.315,0.300,0.300,10280000,3112360,78,0
2018-1-22,00:00:00,0.305,0.305,0.290,0.305,5112000,1513320,73,0
2018-1-23,00:00:00,0.305,0.305,0.290,0.295,2792000,838240,47,0
2018-1-24,00:00:00,0.295,0.330,0.285,0.315,9024000,2752480,104,0
2018-1-25,00:00:00,0.315,0.315,0.300,0.305,2080000,634240,33,0
2018-1-26,00:00:00,0.300,0.305,0.295,0.300,3088000,917200,38,0
2018-1-29,00:00:00,0.295,0.300,0.285,0.295,3448000,1007720,40,0
2018-1-30,00:00:00,0.285,0.295,0.285,0.290,2048000,593520,28,0
2018-1-31,00:00:00,0.280,0.300,0.280,0.300,1480000,435360,27,0
2018-2-1,00:00:00,0.300,0.300,0.290,0.295,1712000,501960,17,0
2018-2-2,00:00:00,0.285,0.290,0.280,0.290,2536000,715720,27,0
2018-2-5,00:00:00,0.280,0.295,0.270,0.290,6896000,1939520,58,0
2018-2-6,00:00:00,0.290,0.310,0.280,0.290,8864000,2567920,72,0
2018-2-7,00:00:00,0.310,0.310,0.290,0.295,3976000,1183520,41,0
2018-2-8,00:00:00,0.290,0.290,0.280,0.290,3800000,1077480,31,0
2018-2-9,00:00:00,0.280,0.295,0.265,0.285,7504000,2082640,66,0
2018-2-12,00:00:00,0.275,0.290,0.270,0.290,3968000,1115040,31,0
2018-2-13,00:00:00,0.285,0.295,0.285,0.295,488000,140080,0,0
2018-2-14,00:00:00,0.295,0.295,0.285,0.285,1056000,301440,16,0
2018-2-15,00:00:00,0.280,0.290,0.280,0.290,152000,43160,3,0
2018-2-20,00:00:00,0.290,0.310,0.290,0.310,1840000,552560,11,0
2018-2-21,00:00:00,0.310,0.325,0.295,0.310,5312000,1670840,64,0
2018-2-22,00:00:00,0.305,0.305,0.280,0.295,4048000,1188440,42,0
2018-2-23,00:00:00,0.290,0.305,0.290,0.305,2512000,748200,36,0
2018-2-26,00:00:00,0.305,0.305,0.295,0.305,1616000,485400,22,0
2018-2-27,00:00:00,0.305,0.305,0.295,0.300,1424000,426960,20,0
2018-2-28,00:00:00,0.295,0.300,0.290,0.300,7080000,2099360,23,0
2018-3-1,00:00:00,0.290,0.300,0.285,0.300,2400000,698160,30,0
2018-3-2,00:00:00,0.290,0.300,0.290,0.295,5624000,1653600,28,0
2018-3-5,00:00:00,0.290,0.290,0.280,0.290,2816000,802840,28,0
2018-3-6,00:00:00,0.280,0.290,0.280,0.290,4976000,1414360,33,0
2018-3-7,00:00:00,0.290,0.290,0.280,0.290,2544000,723280,25,0
2018-3-8,00:00:00,0.290,0.290,0.280,0.285,4640000,1310040,25,0
2018-3-9,00:00:00,0.300,0.300,0.280,0.280,7384000,2146720,73,0
2018-3-12,00:00:00,0.285,0.285,0.275,0.275,3416000,948280,0,0
2018-3-13,00:00:00,0.280,0.290,0.275,0.290,4416000,1263920,61,0
2018-3-14,00:00:00,0.285,0.290,0.270,0.285,6832000,1889200,40,0
2018-3-15,00:00:00,0.280,0.285,0.280,0.285,1072000,304880,15,0
2018-3-16,00:00:00,0.285,0.285,0.280,0.280,3152000,887800,20,0
2018-3-19,00:00:00,0.280,0.280,0.275,0.280,2312000,637640,30,0
2018-3-20,00:00:00,0.275,0.280,0.275,0.280,1848000,509520,21,0
2018-3-21,00:00:00,0.270,0.275,0.265,0.275,5792000,1568760,58,0
