日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.490,0.560,0.475,0.530,16160000,8248500,100,0
2017-10-6,00:00:00,0.620,0.710,0.600,0.680,4370000,2836600,78,0
2017-10-9,00:00:00,0.630,0.660,0.560,0.630,720000,441900,25,0
2017-10-10,00:00:00,0.630,0.650,0.590,0.630,1320000,818900,23,0
2017-10-11,00:00:00,0.630,0.730,0.620,0.620,3350000,2268200,63,0
2017-10-12,00:00:00,0.610,0.640,0.590,0.620,800000,489900,28,0
2017-10-13,00:00:00,0.590,0.650,0.570,0.640,390000,238100,15,0
2017-10-16,00:00:00,0.620,0.620,0.600,0.600,430000,262200,18,0
2017-10-17,00:00:00,0.610,0.650,0.610,0.620,230000,145800,10,0
2017-10-18,00:00:00,0.640,0.640,0.620,0.620,130000,82800,4,0
2017-10-19,00:00:00,0.610,0.610,0.370,0.465,830000,413050,14,0
2017-10-20,00:00:00,0.540,0.570,0.520,0.570,1650000,913500,30,0
2017-10-23,00:00:00,0.560,0.560,0.520,0.530,990000,531500,18,0
2017-10-24,00:00:00,0.495,0.495,0.460,0.465,1730000,833450,36,0
2017-10-25,00:00:00,0.540,0.580,0.500,0.520,1730000,969400,27,0
2017-10-26,00:00:00,0.480,0.510,0.475,0.475,3230000,1589100,39,0
2017-10-27,00:00:00,0.480,0.495,0.375,0.380,3270000,1471700,78,0
2017-10-30,00:00:00,0.345,0.360,0.265,0.315,25080000,7800900,322,0
2017-10-31,00:00:00,0.340,0.410,0.340,0.380,10890000,4215750,141,0
2017-11-1,00:00:00,0.405,0.420,0.350,0.385,16570000,6074050,181,0
2017-11-2,00:00:00,0.370,0.405,0.360,0.360,16830000,6559900,177,0
2017-11-3,00:00:00,0.395,0.395,0.325,0.380,12370000,4435600,155,0
2017-11-6,00:00:00,0.335,0.430,0.315,0.430,16440000,5568200,103,0
2017-11-7,00:00:00,0.550,0.560,0.510,0.550,2250000,1206900,34,0
2017-11-8,00:00:00,0.580,0.610,0.560,0.570,1240000,738800,25,0
2017-11-9,00:00:00,0.590,0.590,0.540,0.570,1900000,1054900,29,0
2017-11-10,00:00:00,0.540,0.600,0.540,0.580,1490000,857100,38,0
2017-11-13,00:00:00,0.580,0.610,0.550,0.610,2530000,1459100,32,0
2017-11-14,00:00:00,0.670,0.790,0.670,0.770,2260000,1682600,46,0
2017-11-15,00:00:00,0.730,0.730,0.670,0.670,250000,175300,7,0
2017-11-16,00:00:00,0.650,0.700,0.640,0.690,220000,148800,11,0
2017-11-17,00:00:00,0.710,0.740,0.690,0.690,570000,408500,8,0
2017-11-20,00:00:00,0.750,0.770,0.710,0.760,140000,103100,6,0
2017-11-21,00:00:00,0.800,0.850,0.800,0.850,870000,729500,9,0
2017-11-22,00:00:00,0.880,0.890,0.860,0.870,90000,79400,3,0
2017-11-23,00:00:00,0.740,0.760,0.740,0.780,150000,112000,2,0
2017-11-24,00:00:00,0.720,0.720,0.700,0.740,60000,43000,2,0
2017-11-27,00:00:00,0.710,0.710,0.710,0.700,30000,21300,1,0
2017-11-28,00:00:00,0.700,0.700,0.650,0.740,200000,137700,4,0
2017-11-29,00:00:00,0.770,0.770,0.770,0.750,30000,23100,1,0
2017-11-30,00:00:00,0.770,0.770,0.680,0.700,90000,65700,3,0
2017-12-1,00:00:00,0.690,0.700,0.680,0.690,120000,83500,0,0
2017-12-4,00:00:00,0.750,0.790,0.750,0.760,380000,289100,5,0
2017-12-5,00:00:00,0.770,0.770,0.700,0.700,50000,37400,3,0
2017-12-6,00:00:00,0.520,0.570,0.415,0.465,820000,387650,26,0
2017-12-7,00:00:00,0.560,0.560,0.335,0.395,4840000,1760550,88,0
2017-12-8,00:00:00,0.400,0.520,0.380,0.520,2420000,1106050,42,0
2017-12-11,00:00:00,0.480,0.570,0.465,0.550,2250000,1086900,34,0
2017-12-12,00:00:00,0.550,0.550,0.465,0.470,3430000,1801150,61,0
2017-12-13,00:00:00,0.465,0.495,0.430,0.485,3350000,1587850,56,0
2017-12-14,00:00:00,0.520,0.550,0.510,0.520,2580000,1359700,38,0
2017-12-15,00:00:00,0.480,0.495,0.440,0.445,3280000,1528600,47,0
2017-12-18,00:00:00,0.475,0.485,0.400,0.425,2850000,1243700,51,0
2017-12-19,00:00:00,0.470,0.500,0.445,0.465,3010000,1376650,41,0
2017-12-20,00:00:00,0.465,0.495,0.420,0.425,1100000,513100,19,0
2017-12-21,00:00:00,0.460,0.485,0.455,0.490,1920000,910600,25,0
2017-12-22,00:00:00,0.510,0.520,0.485,0.495,2730000,1351700,55,0
2017-12-27,00:00:00,0.510,0.560,0.490,0.520,1880000,979700,24,0
2017-12-28,00:00:00,0.610,0.640,0.610,0.620,1680000,1049300,30,0
2017-12-29,00:00:00,0.660,0.680,0.650,0.660,110000,72900,8,0
2018-1-2,00:00:00,0.700,0.700,0.690,0.690,180000,124300,3,0
2018-1-3,00:00:00,0.700,0.780,0.700,0.770,320000,241900,11,0
2018-1-4,00:00:00,0.760,0.760,0.700,0.700,50000,37000,3,0
2018-1-5,00:00:00,0.690,0.690,0.630,0.690,150000,99900,5,0
2018-1-8,00:00:00,0.680,0.740,0.680,0.730,50000,35100,3,0
2018-1-9,00:00:00,0.670,0.670,0.660,0.660,120000,79800,4,0
2018-1-10,00:00:00,0.620,0.620,0.600,0.610,80000,48200,3,0
2018-1-11,00:00:00,0.590,0.590,0.570,0.580,230000,131400,4,0
2018-1-12,00:00:00,0.630,0.640,0.630,0.640,60000,38200,2,0
2018-1-15,00:00:00,0.640,0.640,0.540,0.540,320000,185100,13,0
2018-1-17,00:00:00,0.540,0.540,0.485,0.500,130000,65200,7,0
2018-1-18,00:00:00,0.460,0.470,0.415,0.420,90000,39100,6,0
2018-1-19,00:00:00,0.400,0.470,0.400,0.445,34050000,15177250,323,0
2018-1-22,00:00:00,0.440,0.460,0.410,0.415,13880000,5993000,107,0
2018-1-23,00:00:00,0.455,0.620,0.455,0.570,2640000,1499250,47,0
2018-1-24,00:00:00,0.530,0.530,0.490,0.530,1420000,718400,13,0
2018-1-25,00:00:00,0.490,0.490,0.460,0.480,3260000,1564200,31,0
2018-1-26,00:00:00,0.445,0.465,0.435,0.445,4700000,2134300,48,0
2018-1-29,00:00:00,0.425,0.430,0.395,0.425,11130000,4549750,71,0
2018-1-30,00:00:00,0.405,0.465,0.405,0.415,1850000,784150,11,0
2018-1-31,00:00:00,0.405,0.445,0.405,0.445,4600000,1980200,43,0
2018-2-1,00:00:00,0.430,0.435,0.405,0.400,2770000,1173050,20,0
2018-2-2,00:00:00,0.380,0.470,0.355,0.400,6250000,2706350,56,0
2018-2-5,00:00:00,0.320,0.420,0.320,0.375,3690000,1357500,44,0
2018-2-6,00:00:00,0.305,0.310,0.146,0.168,57730000,11138610,154,0
2018-2-7,00:00:00,0.310,0.315,0.095,0.122,77890000,14112810,213,0
2018-2-8,00:00:00,0.133,0.183,0.105,0.118,17090000,2348430,52,0
