日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.550,0.570,0.550,0.570,168000,93560,10,0
2018-3-26,00:00:00,0.560,0.620,0.550,0.610,1080000,636160,40,0
2018-3-27,00:00:00,0.660,0.720,0.660,0.720,260000,177080,11,0
2018-3-28,00:00:00,0.700,0.700,0.650,0.690,592000,400960,0,0
2018-3-29,00:00:00,0.620,0.620,0.610,0.620,84000,51840,6,0
2018-4-3,00:00:00,0.660,0.680,0.630,0.650,284000,187860,16,0
2018-4-4,00:00:00,0.720,0.720,0.710,0.700,100000,71500,4,0
2018-4-6,00:00:00,0.760,0.770,0.730,0.790,802000,603080,31,0
2018-4-9,00:00:00,0.780,0.780,0.740,0.770,698000,532120,0,0
2018-4-10,00:00:00,0.780,0.810,0.780,0.800,528000,421040,21,0
2018-4-11,00:00:00,0.790,0.810,0.790,0.750,188000,149620,11,0
2018-4-13,00:00:00,0.840,0.840,0.760,0.760,360000,286220,16,0
2018-4-16,00:00:00,0.720,0.720,0.690,0.660,232000,163400,16,0
2018-4-17,00:00:00,0.700,0.700,0.680,0.660,40000,27600,6,0
2018-4-19,00:00:00,0.700,0.700,0.700,0.700,50000,35000,1,0
2018-4-20,00:00:00,0.680,0.700,0.670,0.670,206000,140740,21,0
