日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.250,0.250,0.214,0.217,7300000,1712740,72,0
2018-1-16,00:00:00,0.221,0.237,0.219,0.237,2520000,557800,24,0
2018-1-17,00:00:00,0.217,0.222,0.215,0.217,2760000,600300,28,0
2018-1-18,00:00:00,0.224,0.224,0.205,0.206,4780000,1030540,39,0
2018-1-19,00:00:00,0.221,0.265,0.221,0.241,2140000,492440,20,0
2018-1-22,00:00:00,0.275,0.275,0.275,0.275,400000,110000,3,0
2018-1-23,00:00:00,0.295,0.295,0.270,0.280,360000,104800,6,0
2018-1-24,00:00:00,0.275,0.275,0.275,0.275,240000,66000,2,0
2018-1-25,00:00:00,0.255,0.255,0.255,0.255,80000,20400,4,0
2018-1-26,00:00:00,0.295,0.295,0.295,0.290,260000,76700,5,0
2018-1-29,00:00:00,0.300,0.310,0.295,0.300,1120000,338700,9,0
2018-1-31,00:00:00,0.255,0.255,0.255,0.255,80000,20400,4,0
2018-2-1,00:00:00,0.340,0.340,0.340,0.315,200000,68000,2,0
2018-2-2,00:00:00,0.300,0.300,0.300,0.300,280000,84000,4,0
2018-2-5,00:00:00,0.305,0.305,0.305,0.305,120000,36600,1,0
2018-2-6,00:00:00,0.255,0.265,0.246,0.233,720000,187340,12,0
2018-2-20,00:00:00,0.228,0.228,0.224,0.221,760000,171760,2,0
2018-3-8,00:00:00,0.160,0.160,0.157,0.158,360000,57060,2,0
