日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.435,0.435,0.365,0.380,5000,1985,5,0
2017-8-1,00:00:00,0.350,0.355,0.350,0.355,42000,14710,5,0
2017-8-2,00:00:00,0.345,0.345,0.340,0.365,183000,62725,7,0
2017-8-3,00:00:00,0.390,0.410,0.380,0.415,144000,56320,6,0
2017-8-7,00:00:00,0.340,0.340,0.305,0.305,215000,66935,6,0
2017-8-8,00:00:00,0.275,0.275,0.225,0.225,10994000,2566647,79,0
2017-8-9,00:00:00,0.227,0.244,0.181,0.202,15691000,3392392,108,0
2017-8-10,00:00:00,0.226,0.265,0.205,0.228,31655000,7369000,141,0
2017-8-11,00:00:00,0.280,0.385,0.280,0.380,1321000,470390,22,0
2017-8-14,00:00:00,0.325,0.325,0.260,0.265,325000,93965,13,0
2017-8-15,00:00:00,0.218,0.295,0.205,0.290,9464000,2209040,66,0
2017-8-16,00:00:00,0.285,0.300,0.275,0.275,961000,273830,14,0
2017-8-17,00:00:00,0.040,0.208,0.040,0.193,94796000,16567847,609,0
2017-8-18,00:00:00,0.260,0.260,0.210,0.238,36395000,8496595,220,0
2017-8-21,00:00:00,0.212,0.236,0.205,0.234,70909000,15720560,239,0
2017-8-22,00:00:00,0.216,0.250,0.216,0.250,51622000,11644787,134,0
2017-8-24,00:00:00,0.204,0.245,0.200,0.236,32952000,7529249,199,0
2017-8-25,00:00:00,0.231,0.260,0.223,0.223,21092000,4996217,122,0
2017-8-28,00:00:00,0.230,0.270,0.229,0.270,37511000,8868761,81,0
2017-8-29,00:00:00,0.300,0.350,0.275,0.305,1553000,471775,17,0
2017-8-30,00:00:00,0.260,0.260,0.228,0.228,1816000,436740,24,0
2017-8-31,00:00:00,0.220,0.228,0.200,0.215,15718000,3385874,128,0
2017-9-1,00:00:00,0.196,0.225,0.184,0.220,14006000,2878729,97,0
2017-9-4,00:00:00,0.255,0.280,0.244,0.275,1198000,309658,24,0
2017-9-5,00:00:00,0.255,0.280,0.242,0.275,5659000,1424704,44,0
2017-9-6,00:00:00,0.285,0.300,0.247,0.260,3083000,814375,23,0
2017-9-7,00:00:00,0.247,0.285,0.242,0.285,7828000,1951490,51,0
2017-9-8,00:00:00,0.270,0.285,0.260,0.260,570000,152305,7,0
2017-9-11,00:00:00,0.270,0.270,0.198,0.199,27147000,5980445,157,0
2017-9-12,00:00:00,0.189,0.195,0.165,0.178,16899000,3052339,107,0
2017-9-13,00:00:00,0.167,0.193,0.158,0.160,18326000,3243226,148,0
2017-9-14,00:00:00,0.160,0.163,0.110,0.120,48815000,6261430,266,0
2017-9-15,00:00:00,0.138,0.157,0.099,0.124,61518000,7530355,325,0
2017-9-18,00:00:00,0.082,0.086,0.026,0.034,36396000,1716823,157,0
2018-1-11,00:00:00,0.034,0.034,0.032,0.034,1020000,34660,3,0
2018-1-12,00:00:00,0.032,0.032,0.032,0.032,1000000,32000,1,0
