日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.455,0.530,0.455,0.550,492000,250730,8,0
2018-2-22,00:00:00,0.465,0.500,0.465,0.490,308000,148835,8,0
2018-2-27,00:00:00,0.440,0.440,0.435,0.435,200000,87500,2,0
2018-3-5,00:00:00,0.305,0.310,0.280,0.280,420000,123150,6,0
2018-3-6,00:00:00,0.340,0.375,0.300,0.375,28793000,9321160,80,0
2018-3-7,00:00:00,0.380,0.420,0.380,0.385,300000,119500,4,0
2018-3-8,00:00:00,0.410,0.410,0.365,0.390,3644000,1401945,72,0
2018-3-9,00:00:00,0.405,0.410,0.385,0.395,630000,246205,16,0
2018-3-12,00:00:00,0.445,0.450,0.430,0.430,1280000,565995,0,0
2018-3-13,00:00:00,0.460,0.530,0.460,0.500,778000,379160,25,0
2018-3-14,00:00:00,0.445,0.445,0.415,0.435,913000,388030,21,0
2018-3-15,00:00:00,0.405,0.435,0.390,0.430,17368000,7102195,79,0
2018-3-16,00:00:00,0.395,0.400,0.375,0.380,119733000,46110860,178,0
2018-3-19,00:00:00,0.395,0.400,0.380,0.385,1623000,634470,20,0
2018-3-20,00:00:00,0.375,0.375,0.345,0.355,95975000,33668530,179,0
2018-3-21,00:00:00,0.380,0.425,0.345,0.345,101730000,40262850,149,0
2018-3-22,00:00:00,0.395,0.395,0.320,0.320,111693000,40785275,220,0
2018-3-23,00:00:00,0.270,0.285,0.242,0.280,57062000,14376698,150,0
2018-3-26,00:00:00,0.265,0.295,0.250,0.290,56751000,15313860,117,0
2018-3-27,00:00:00,0.335,0.340,0.315,0.325,157657000,51869170,234,0
2018-3-28,00:00:00,0.290,0.350,0.280,0.285,184830000,58076825,343,0
2018-3-29,00:00:00,0.295,0.315,0.249,0.295,42107000,11000176,95,0
2018-4-3,00:00:00,0.265,0.315,0.265,0.310,87296000,24749485,141,0
2018-4-4,00:00:00,0.315,0.320,0.237,0.237,18996000,5060793,140,0
2018-4-6,00:00:00,0.250,0.250,0.213,0.241,74837000,17401026,550,0
2018-4-9,00:00:00,0.255,0.265,0.214,0.219,117549000,27253192,737,0
2018-4-10,00:00:00,0.219,0.285,0.214,0.260,124569000,30097820,710,0
2018-4-11,00:00:00,0.285,0.310,0.270,0.285,19475000,5639265,70,0
2018-4-12,00:00:00,0.305,0.315,0.260,0.280,62455000,17436755,144,0
2018-4-13,00:00:00,0.315,0.315,0.270,0.280,71709000,20115275,133,0
2018-4-16,00:00:00,0.244,0.249,0.198,0.204,44261000,9652216,295,0
2018-4-17,00:00:00,0.208,0.231,0.171,0.177,55268000,10715353,338,0
2018-4-18,00:00:00,0.198,0.216,0.180,0.198,28998000,5959862,189,0
2018-4-19,00:00:00,0.210,0.260,0.210,0.244,60426000,14413022,244,0
2018-4-20,00:00:00,0.241,0.250,0.204,0.211,73361000,16603867,334,0
2018-4-23,00:00:00,0.202,0.220,0.185,0.191,68269000,13475270,403,0
2018-4-24,00:00:00,0.194,0.249,0.194,0.235,43598000,9962840,198,0
2018-4-25,00:00:00,0.217,0.217,0.190,0.201,43851000,8910873,127,0
