日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.184,0.184,0.180,0.164,40000,7280,2,0
2017-2-3,00:00:00,0.192,0.197,0.192,0.196,380000,73910,2,0
2017-2-7,00:00:00,0.174,0.174,0.174,0.173,20000,3480,1,0
2017-2-8,00:00:00,0.173,0.173,0.153,0.155,90000,14280,4,0
2017-2-9,00:00:00,0.152,0.157,0.152,0.157,600000,92700,2,0
2017-2-10,00:00:00,0.142,0.142,0.140,0.144,1890000,266490,3,0
2017-2-14,00:00:00,0.144,0.144,0.144,0.136,3000000,432000,1,0
2017-2-15,00:00:00,0.123,0.123,0.101,0.106,7400000,788620,19,0
2017-2-16,00:00:00,0.092,0.105,0.092,0.095,11190000,1075200,22,0
2017-2-17,00:00:00,0.104,0.106,0.095,0.101,11780000,1211950,14,0
2017-2-20,00:00:00,0.092,0.095,0.085,0.088,4530000,399810,5,0
2017-2-21,00:00:00,0.086,0.111,0.085,0.110,20100000,1863150,33,0
2017-2-22,00:00:00,0.097,0.097,0.088,0.092,6240000,574100,14,0
2017-2-23,00:00:00,0.093,0.094,0.083,0.090,9050000,817850,15,0
2017-2-24,00:00:00,0.090,0.103,0.090,0.101,17560000,1679910,30,0
2017-2-27,00:00:00,0.108,0.114,0.092,0.107,3050000,318990,17,0
2017-2-28,00:00:00,0.102,0.126,0.102,0.125,2880000,338370,24,0
2017-3-1,00:00:00,0.120,0.126,0.120,0.123,1360000,168820,6,0
2017-3-2,00:00:00,0.101,0.129,0.101,0.130,2100000,236200,14,0
2017-3-3,00:00:00,0.147,0.150,0.145,0.149,1130000,164380,4,0
2017-3-6,00:00:00,0.135,0.142,0.134,0.142,810000,112970,7,0
2017-3-7,00:00:00,0.130,0.135,0.130,0.135,210000,28050,4,0
2017-3-8,00:00:00,0.137,0.137,0.123,0.124,520000,67010,5,0
2017-3-9,00:00:00,0.139,0.150,0.137,0.150,1150000,170100,4,0
2017-3-13,00:00:00,0.141,0.141,0.116,0.119,6200000,775950,10,0
2017-3-14,00:00:00,0.116,0.118,0.116,0.120,600000,70200,2,0
2017-3-15,00:00:00,0.135,0.135,0.118,0.123,7760000,1009840,10,0
2017-3-16,00:00:00,0.085,0.100,0.072,0.073,53410000,4541210,34,0
2017-3-17,00:00:00,0.061,0.074,0.060,0.070,1019900000,69906840,506,0
2017-3-20,00:00:00,0.068,0.069,0.050,0.051,169720000,9302590,281,0
2017-3-21,00:00:00,0.049,0.049,0.034,0.040,544310000,22686550,341,0
2017-3-22,00:00:00,0.068,0.077,0.061,0.070,987740000,64821630,608,0
2017-3-23,00:00:00,0.064,0.070,0.055,0.067,1539980000,95665960,1033,0
2017-3-24,00:00:00,0.057,0.072,0.056,0.064,1632040000,104871670,1332,0
2017-3-27,00:00:00,0.072,0.085,0.055,0.080,2114440000,133970290,1693,0
2017-3-28,00:00:00,0.065,0.069,0.060,0.064,1068640000,69843660,597,0
2017-3-29,00:00:00,0.057,0.064,0.055,0.061,1798280000,105386310,1206,0
2017-3-30,00:00:00,0.060,0.076,0.060,0.069,725590000,49677330,680,0
2017-3-31,00:00:00,0.072,0.090,0.067,0.084,970730000,73859320,912,0
