日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.185,0.196,0.179,0.200,5196000,994730,42,0
2017-12-12,00:00:00,0.204,0.210,0.204,0.199,3712000,770340,20,0
2017-12-13,00:00:00,0.216,0.238,0.206,0.236,9164000,2055638,60,0
2017-12-14,00:00:00,0.242,0.255,0.239,0.248,2920000,720900,15,0
2017-12-15,00:00:00,0.218,0.224,0.204,0.207,6120000,1296050,34,0
2017-12-18,00:00:00,0.222,0.247,0.214,0.245,12152000,2882442,48,0
2017-12-19,00:00:00,0.255,0.255,0.250,0.250,100000,25250,2,0
2017-12-20,00:00:00,0.248,0.248,0.241,0.245,3060000,745630,22,0
2017-12-21,00:00:00,0.231,0.248,0.231,0.248,4400000,1062640,29,0
2017-12-22,00:00:00,0.240,0.246,0.240,0.246,480000,116560,6,0
2017-12-27,00:00:00,0.260,0.260,0.247,0.246,100000,25350,2,0
2017-12-28,00:00:00,0.260,0.260,0.250,0.255,100000,25500,2,0
2017-12-29,00:00:00,0.270,0.270,0.260,0.260,100000,26500,2,0
2018-1-2,00:00:00,0.305,0.330,0.305,0.325,202000,64375,6,0
2018-1-3,00:00:00,0.345,0.355,0.340,0.350,888000,310340,11,0
2018-1-4,00:00:00,0.360,0.420,0.360,0.390,830000,328725,20,0
2018-1-5,00:00:00,0.385,0.385,0.345,0.355,482000,170995,13,0
2018-1-8,00:00:00,0.370,0.370,0.345,0.345,354000,125420,10,0
2018-1-9,00:00:00,0.345,0.345,0.330,0.335,120000,40100,4,0
2018-1-10,00:00:00,0.335,0.400,0.335,0.375,680000,255500,14,0
2018-1-11,00:00:00,0.370,0.380,0.360,0.360,220000,82350,6,0
2018-1-12,00:00:00,0.400,0.405,0.390,0.390,320000,128350,8,0
2018-1-15,00:00:00,0.425,0.435,0.375,0.385,336000,140250,13,0
2018-1-16,00:00:00,0.400,0.430,0.390,0.475,500000,203750,0,0
2018-1-17,00:00:00,0.435,0.500,0.435,0.495,674000,314215,28,0
2018-1-23,00:00:00,0.630,0.650,0.630,0.760,14000,8960,2,0
2018-1-25,00:00:00,0.650,0.660,0.650,0.610,12000,7860,2,0
2018-2-8,00:00:00,0.475,0.495,0.430,0.450,360000,162400,12,0
2018-2-9,00:00:00,0.290,0.335,0.280,0.315,552000,166210,38,0
2018-2-12,00:00:00,0.290,0.320,0.280,0.295,1359000,415085,33,0
2018-2-13,00:00:00,0.335,0.365,0.335,0.315,690000,239090,0,0
2018-2-14,00:00:00,0.355,0.355,0.355,0.435,9000,3195,2,0
2018-2-21,00:00:00,0.510,0.510,0.510,0.590,12000,6120,2,0
2018-2-28,00:00:00,0.430,0.430,0.385,0.385,600000,243750,12,0
2018-3-1,00:00:00,0.325,0.395,0.325,0.385,4576000,1675555,124,0
2018-3-2,00:00:00,0.335,0.345,0.310,0.320,2490000,827745,49,0
2018-3-5,00:00:00,0.355,0.355,0.265,0.270,2600000,767580,64,0
2018-3-6,00:00:00,0.355,0.385,0.295,0.380,5274000,1707890,56,0
2018-3-7,00:00:00,0.375,0.420,0.370,0.375,1086000,424540,16,0
2018-3-8,00:00:00,0.415,0.415,0.370,0.380,3209000,1231035,68,0
2018-3-9,00:00:00,0.395,0.400,0.380,0.390,1496000,587180,43,0
2018-3-12,00:00:00,0.450,0.450,0.450,0.450,45000,20250,0,0
2018-3-14,00:00:00,0.435,0.435,0.435,0.440,20000,8700,1,0
2018-3-19,00:00:00,0.350,0.375,0.340,0.360,1958000,705270,36,0
2018-3-20,00:00:00,0.315,0.335,0.295,0.315,2129000,682550,46,0
2018-3-21,00:00:00,0.360,0.395,0.320,0.315,912000,311330,23,0
2018-3-22,00:00:00,0.365,0.365,0.270,0.275,1900000,569660,38,0
2018-3-23,00:00:00,0.231,0.237,0.202,0.237,12636000,2719529,96,0
2018-3-26,00:00:00,0.255,0.275,0.211,0.255,27783000,6486903,212,0
2018-3-27,00:00:00,0.305,0.315,0.285,0.290,3528000,1055200,62,0
2018-3-28,00:00:00,0.255,0.315,0.240,0.241,7976000,2076825,131,0
2018-3-29,00:00:00,0.265,0.285,0.223,0.270,14835000,3563165,116,0
2018-4-3,00:00:00,0.248,0.300,0.234,0.280,13037000,3229345,100,0
2018-4-4,00:00:00,0.285,0.290,0.186,0.187,13490000,3104336,121,0
2018-4-6,00:00:00,0.215,0.219,0.166,0.193,12220000,2412540,131,0
2018-4-9,00:00:00,0.203,0.242,0.177,0.177,21850000,4420320,165,0
2018-4-10,00:00:00,0.175,0.270,0.175,0.235,27030000,5747369,212,0
2018-4-11,00:00:00,0.255,0.290,0.226,0.255,12109000,3040740,89,0
2018-4-12,00:00:00,0.265,0.265,0.208,0.224,13540000,3106680,105,0
2018-4-13,00:00:00,0.270,0.270,0.206,0.216,18450000,4137355,129,0
2018-4-16,00:00:00,0.188,0.188,0.117,0.124,28370000,4284255,174,0
2018-4-17,00:00:00,0.127,0.148,0.093,0.098,40269000,4737867,195,0
2018-4-18,00:00:00,0.147,0.147,0.106,0.113,33660000,4145325,202,0
2018-4-19,00:00:00,0.120,0.198,0.120,0.155,36582000,5957696,200,0
2018-4-20,00:00:00,0.168,0.185,0.109,0.109,3479000,503814,12,0
2018-4-23,00:00:00,0.125,0.125,0.100,0.100,1958000,214446,21,0
2018-4-24,00:00:00,0.108,0.174,0.103,0.160,1924000,256980,21,0
2018-4-25,00:00:00,0.129,0.129,0.108,0.108,648000,70294,26,0
