日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.099,0.116,0.083,0.102,17091000,1777909,65,0
2017-8-1,00:00:00,0.104,0.152,0.103,0.143,37082000,4608826,172,0
2017-8-2,00:00:00,0.160,0.192,0.152,0.165,90347000,15562560,423,0
2017-8-3,00:00:00,0.158,0.172,0.134,0.135,46345000,7142606,226,0
2017-8-4,00:00:00,0.141,0.151,0.126,0.130,27085000,3595822,110,0
2017-8-7,00:00:00,0.149,0.155,0.126,0.131,14166000,1917198,70,0
2017-8-8,00:00:00,0.138,0.180,0.120,0.162,23947000,3945871,173,0
2017-8-9,00:00:00,0.153,0.157,0.123,0.127,12040000,1695187,88,0
2017-8-10,00:00:00,0.113,0.115,0.016,0.031,28326000,2385137,105,0
2017-12-21,00:00:00,0.084,0.086,0.080,0.080,5014000,421720,26,0
2017-12-22,00:00:00,0.080,0.080,0.072,0.072,620000,46560,4,0
2017-12-27,00:00:00,0.083,0.083,0.060,0.044,544000,41140,6,0
2017-12-28,00:00:00,0.054,0.066,0.054,0.064,694000,38504,4,0
2017-12-29,00:00:00,0.070,0.074,0.064,0.068,10520000,723160,16,0
2018-1-2,00:00:00,0.090,0.100,0.090,0.102,880000,85000,6,0
2018-1-3,00:00:00,0.110,0.116,0.102,0.104,1600000,174100,14,0
2018-1-4,00:00:00,0.116,0.116,0.108,0.110,1020000,115060,7,0
2018-1-5,00:00:00,0.122,0.128,0.122,0.128,500000,62500,4,0
2018-1-8,00:00:00,0.122,0.130,0.122,0.128,5400000,680300,52,0
2018-1-9,00:00:00,0.134,0.136,0.134,0.136,400000,53800,4,0
2018-1-10,00:00:00,0.158,0.158,0.144,0.148,600000,90900,4,0
2018-1-11,00:00:00,0.156,0.156,0.152,0.154,960000,147960,5,0
2018-1-12,00:00:00,0.166,0.180,0.166,0.180,8120000,1377000,24,0
2018-1-15,00:00:00,0.190,0.218,0.190,0.198,4660000,962900,35,0
2018-1-16,00:00:00,0.210,0.222,0.210,0.226,1150000,251500,10,0
2018-1-17,00:00:00,0.238,0.250,0.218,0.218,4800000,1101500,33,0
2018-1-18,00:00:00,0.244,0.244,0.228,0.232,1200000,280600,12,0
2018-1-19,00:00:00,0.242,0.246,0.242,0.246,300000,73200,2,0
2018-1-24,00:00:00,0.295,0.295,0.295,0.295,52000,15340,2,0
2018-1-30,00:00:00,0.260,0.260,0.260,0.240,2000,520,1,0
2018-1-31,00:00:00,0.260,0.260,0.260,0.265,200000,52000,1,0
2018-2-8,00:00:00,0.143,0.143,0.141,0.141,100000,14180,3,0
2018-2-9,00:00:00,0.062,0.062,0.016,0.053,224000,8898,5,0
2018-2-12,00:00:00,0.089,0.098,0.068,0.084,48514000,4004652,56,0
2018-2-13,00:00:00,0.112,0.138,0.107,0.108,1718000,206156,0,0
2018-2-14,00:00:00,0.121,0.134,0.112,0.134,2298000,275556,15,0
2018-2-15,00:00:00,0.155,0.175,0.155,0.174,2902000,478180,16,0
2018-2-20,00:00:00,0.175,0.182,0.156,0.156,692000,117408,7,0
2018-2-21,00:00:00,0.164,0.169,0.164,0.169,244000,40342,5,0
2018-2-22,00:00:00,0.158,0.162,0.158,0.162,404000,63912,5,0
2018-2-23,00:00:00,0.180,0.180,0.175,0.175,262000,47150,2,0
2018-2-26,00:00:00,0.184,0.199,0.184,0.199,1030000,204520,2,0
2018-2-27,00:00:00,0.181,0.181,0.154,0.154,904000,152064,7,0
2018-2-28,00:00:00,0.128,0.134,0.127,0.127,758000,100486,8,0
2018-3-1,00:00:00,0.138,0.138,0.130,0.130,40000,5280,2,0
2018-3-2,00:00:00,0.119,0.119,0.112,0.112,130000,15000,4,0
2018-3-5,00:00:00,0.136,0.136,0.110,0.110,660000,75280,6,0
2018-3-6,00:00:00,0.112,0.132,0.112,0.134,180000,21480,4,0
2018-3-7,00:00:00,0.140,0.158,0.134,0.134,160000,23130,6,0
2018-3-8,00:00:00,0.147,0.151,0.147,0.151,70000,10410,2,0
2018-3-9,00:00:00,0.158,0.160,0.158,0.160,402000,64076,3,0
2018-3-12,00:00:00,0.161,0.161,0.161,0.163,12000,1932,0,0
2018-3-13,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2018-3-16,00:00:00,0.151,0.151,0.140,0.140,56000,8026,3,0
2018-3-21,00:00:00,0.155,0.158,0.130,0.130,104000,14962,4,0
2018-3-22,00:00:00,0.147,0.147,0.120,0.123,170000,23280,4,0
2018-3-23,00:00:00,0.068,0.073,0.055,0.067,204000,13218,6,0
2018-3-26,00:00:00,0.070,0.070,0.046,0.060,2084000,118880,7,0
2018-3-27,00:00:00,0.089,0.089,0.083,0.078,40000,3460,3,0
2018-3-28,00:00:00,0.067,0.067,0.020,0.020,510000,21680,10,0
2018-3-29,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
