日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-10,00:00:00,0.101,0.102,0.083,0.069,52720000,4593560,444,0
2016-3-11,00:00:00,0.057,0.080,0.055,0.078,2862090000,174030250,1891,0
2016-3-14,00:00:00,0.089,0.096,0.089,0.091,800000,73060,6,0
2016-3-15,00:00:00,0.084,0.085,0.084,0.084,340000,28600,2,0
2016-3-16,00:00:00,0.083,0.089,0.077,0.081,149310000,12820980,565,0
2016-3-17,00:00:00,0.109,0.109,0.097,0.097,1140000,116820,4,0
2016-3-18,00:00:00,0.106,0.109,0.106,0.110,690000,74010,3,0
2016-3-21,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2016-3-22,00:00:00,0.114,0.114,0.114,0.113,30000,3420,1,0
2016-3-24,00:00:00,0.086,0.086,0.084,0.084,180000,15320,2,0
2016-3-29,00:00:00,0.088,0.088,0.088,0.088,180000,15840,1,0
2016-3-30,00:00:00,0.116,0.116,0.116,0.123,30000,3480,1,0
2016-4-8,00:00:00,0.069,0.088,0.066,0.088,5465740000,375483260,5681,0
2016-4-11,00:00:00,0.077,0.100,0.077,0.092,16190000,1395190,43,0
2016-4-12,00:00:00,0.094,0.094,0.092,0.092,610000,56540,8,0
2016-4-13,00:00:00,0.111,0.132,0.111,0.144,780000,92370,7,0
2016-4-14,00:00:00,0.157,0.157,0.157,0.158,100000,15700,1,0
2016-4-15,00:00:00,0.158,0.158,0.158,0.158,300000,47400,1,0
2016-4-18,00:00:00,0.134,0.134,0.134,0.142,200000,26800,1,0
2016-4-20,00:00:00,0.164,0.164,0.164,0.155,300000,49200,1,0
2016-4-22,00:00:00,0.168,0.168,0.168,0.169,300000,50400,1,0
2016-4-28,00:00:00,0.163,0.163,0.163,0.162,500000,81500,5,0
2016-5-4,00:00:00,0.085,0.087,0.085,0.090,200000,17200,2,0
2016-5-5,00:00:00,0.081,0.088,0.081,0.086,250000,20600,2,0
2016-5-6,00:00:00,0.078,0.078,0.057,0.060,93450000,6123650,207,0
2016-5-9,00:00:00,0.072,0.072,0.060,0.062,4216460000,282464200,3517,0
2016-5-10,00:00:00,0.056,0.074,0.056,0.070,11490000,729060,43,0
2016-5-11,00:00:00,0.067,0.069,0.053,0.055,10920000,629520,34,0
2016-5-12,00:00:00,0.055,0.055,0.043,0.046,6522660000,307822740,4383,0
2016-5-13,00:00:00,0.040,0.043,0.020,0.028,7623630000,270391520,4288,0
2016-5-16,00:00:00,0.028,0.047,0.027,0.038,334410000,12469790,956,0
2016-5-17,00:00:00,0.042,0.055,0.035,0.054,216810000,9586120,616,0
2016-5-18,00:00:00,0.037,0.042,0.028,0.032,188470000,6302220,673,0
2016-5-19,00:00:00,0.032,0.034,0.023,0.024,187060000,5081820,519,0
2016-5-20,00:00:00,0.024,0.047,0.024,0.041,168710000,6712930,553,0
2016-5-23,00:00:00,0.034,0.047,0.029,0.033,154050000,6028970,449,0
2016-5-24,00:00:00,0.033,0.041,0.029,0.039,85640000,2847240,282,0
2016-5-25,00:00:00,0.060,0.078,0.060,0.076,90970000,6527890,340,0
2016-5-26,00:00:00,0.072,0.078,0.067,0.077,25950000,1877280,163,0
2016-5-27,00:00:00,0.077,0.095,0.069,0.090,40180000,3317840,255,0
2016-5-30,00:00:00,0.085,0.106,0.085,0.092,23880000,2279050,94,0
2016-5-31,00:00:00,0.095,0.125,0.094,0.114,13660000,1525160,59,0
2016-6-1,00:00:00,0.112,0.118,0.104,0.108,7050000,764730,30,0
2016-6-2,00:00:00,0.112,0.118,0.108,0.116,6990000,794720,32,0
2016-6-3,00:00:00,0.130,0.130,0.120,0.125,750000,92040,10,0
2016-6-6,00:00:00,0.119,0.130,0.116,0.130,810000,100680,11,0
2016-6-7,00:00:00,0.147,0.161,0.145,0.157,21840000,3243290,34,0
2016-6-8,00:00:00,0.150,0.160,0.150,0.155,350000,53640,4,0
2016-6-10,00:00:00,0.147,0.147,0.144,0.138,20000,2910,2,0
2016-6-13,00:00:00,0.094,0.094,0.083,0.089,6040000,541220,26,0
2016-6-14,00:00:00,0.088,0.090,0.079,0.080,1500000,124700,14,0
2016-6-15,00:00:00,0.062,0.093,0.061,0.086,6510000,478660,52,0
2016-6-16,00:00:00,0.073,0.073,0.047,0.055,17290000,996440,73,0
2016-6-17,00:00:00,0.065,0.073,0.058,0.066,10100000,663230,90,0
2016-6-20,00:00:00,0.086,0.097,0.072,0.093,6290000,526600,51,0
2016-6-21,00:00:00,0.099,0.103,0.092,0.102,3080000,301800,31,0
2016-6-22,00:00:00,0.099,0.128,0.099,0.123,1480000,178220,24,0
2016-6-23,00:00:00,0.128,0.135,0.128,0.134,810000,105870,18,0
2016-6-24,00:00:00,0.130,0.144,0.028,0.078,95380000,5428510,436,0
2016-6-27,00:00:00,0.060,0.087,0.056,0.077,26650000,1787980,133,0
2016-6-28,00:00:00,0.095,0.095,0.054,0.073,30630000,1957730,168,0
2016-6-29,00:00:00,0.097,0.103,0.083,0.100,18500000,1751490,119,0
2016-6-30,00:00:00,0.115,0.132,0.115,0.128,2630000,329700,26,0
2016-7-4,00:00:00,0.142,0.163,0.142,0.153,3940000,592780,28,0
2016-7-5,00:00:00,0.137,0.140,0.127,0.127,680000,91500,16,0
2016-7-6,00:00:00,0.101,0.107,0.086,0.105,2460000,233580,26,0
2016-7-7,00:00:00,0.119,0.123,0.118,0.123,2170000,261590,15,0
2016-7-8,00:00:00,0.110,0.115,0.103,0.107,420000,46660,11,0
2016-7-11,00:00:00,0.143,0.147,0.138,0.138,1120000,160020,10,0
2016-7-12,00:00:00,0.148,0.169,0.148,0.168,1910000,298520,12,0
2016-7-13,00:00:00,0.185,0.188,0.180,0.180,180000,33250,3,0
2016-7-14,00:00:00,0.179,0.200,0.179,0.200,120000,22880,7,0
2016-7-15,00:00:00,0.210,0.213,0.204,0.212,30000,6270,3,0
2016-7-18,00:00:00,0.217,0.222,0.209,0.222,210000,45340,7,0
2016-7-19,00:00:00,0.210,0.210,0.210,0.210,10000,2100,1,0
2016-7-20,00:00:00,0.218,0.228,0.218,0.228,1640000,366870,10,0
2016-7-21,00:00:00,0.236,0.249,0.236,0.242,1610000,391660,6,0
2016-7-22,00:00:00,0.232,0.233,0.230,0.233,80000,18560,4,0
2016-7-25,00:00:00,0.230,0.230,0.230,0.232,500000,115000,1,0
2016-7-26,00:00:00,0.239,0.265,0.239,0.260,3250000,815750,10,0
2016-7-27,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2016-7-28,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-7-29,00:00:00,0.240,0.244,0.225,0.225,3000000,721700,7,0
2016-8-1,00:00:00,0.255,0.255,0.255,0.255,90000,22950,1,0
2016-8-3,00:00:00,0.214,0.214,0.214,0.214,30000,6420,1,0
2016-8-18,00:00:00,0.345,0.355,0.345,0.345,200000,70000,2,0
2016-9-8,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-3-3,00:00:00,0.380,0.380,0.380,0.380,500000,190000,1,0
2018-2-5,00:00:00,0.052,0.059,0.044,0.058,5030000,280470,15,0
2018-2-6,00:00:00,0.038,0.039,0.020,0.020,3920000,127820,11,0
