日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-13,00:00:00,0.089,0.090,0.089,0.089,27440000,2456290,25,0
2013-12-16,00:00:00,0.099,0.099,0.099,0.100,300000,29700,1,0
2013-12-19,00:00:00,0.083,0.121,0.083,0.123,20000,2040,2,0
2013-12-20,00:00:00,0.128,0.128,0.128,0.128,30000,3840,1,0
2013-12-23,00:00:00,0.114,0.116,0.114,0.116,700000,80800,2,0
2013-12-24,00:00:00,0.098,0.098,0.098,0.094,100000,9800,1,0
2013-12-30,00:00:00,0.079,0.079,0.079,0.089,100000,7900,1,0
2014-1-3,00:00:00,0.106,0.106,0.106,0.128,200000,21200,2,0
2014-1-6,00:00:00,0.142,0.142,0.142,0.141,30000,4260,1,0
2014-1-28,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2014-1-29,00:00:00,0.182,0.182,0.182,0.187,100000,18200,1,0
2014-2-27,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2014-3-3,00:00:00,0.145,0.145,0.145,0.154,100000,14500,1,0
2014-3-4,00:00:00,0.148,0.148,0.147,0.140,400000,59000,2,0
2014-3-5,00:00:00,0.140,0.140,0.140,0.147,300000,42000,1,0
2014-3-11,00:00:00,0.170,0.170,0.170,0.171,300000,51000,1,0
2014-3-17,00:00:00,0.235,0.235,0.234,0.236,600000,140700,2,0
2014-3-18,00:00:00,0.231,0.231,0.231,0.230,300000,69300,1,0
2014-3-20,00:00:00,0.245,0.245,0.245,0.255,300000,73500,1,0
2014-3-31,00:00:00,0.184,0.184,0.184,0.183,100000,18400,1,0
2014-4-2,00:00:00,0.151,0.151,0.149,0.148,120000,18080,2,0
2014-4-7,00:00:00,0.152,0.152,0.152,0.157,20000,3040,1,0
2014-4-8,00:00:00,0.137,0.137,0.137,0.137,180000,24660,1,0
2014-4-10,00:00:00,0.124,0.124,0.124,0.085,180000,22320,1,0
2014-4-11,00:00:00,0.094,0.098,0.094,0.103,200000,19200,2,0
2014-4-14,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2014-4-23,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2015-2-3,00:00:00,0.165,0.172,0.131,0.148,24168000,3488366,114,0
2015-2-4,00:00:00,0.168,0.248,0.038,0.058,45396200,7696425,185,0
2015-2-5,00:00:00,0.155,0.160,0.130,0.148,25030000,3675761,99,0
2015-2-6,00:00:00,0.154,0.157,0.142,0.141,17234000,2575014,50,0
2015-2-9,00:00:00,0.127,0.130,0.117,0.121,31832000,3910579,121,0
2015-2-10,00:00:00,0.121,0.133,0.115,0.125,21933000,2754256,73,0
2015-2-11,00:00:00,0.126,0.126,0.109,0.110,19032000,2151371,59,0
2015-2-12,00:00:00,0.094,0.102,0.076,0.087,26757000,2462893,83,0
2015-2-13,00:00:00,0.088,0.109,0.083,0.091,21514000,2087085,83,0
2015-2-16,00:00:00,0.093,0.110,0.093,0.096,7510000,760790,32,0
2015-2-17,00:00:00,0.097,0.108,0.097,0.097,6620000,667760,28,0
2015-2-18,00:00:00,0.093,0.093,0.093,0.089,60000,5580,1,0
2015-2-25,00:00:00,0.134,0.155,0.134,0.151,12241000,1771567,43,0
2015-2-26,00:00:00,0.150,0.154,0.143,0.146,10980000,1628300,34,0
2015-2-27,00:00:00,0.149,0.156,0.149,0.153,7421000,1133546,33,0
2015-3-2,00:00:00,0.156,0.156,0.135,0.158,7305000,1072185,26,0
2015-3-3,00:00:00,0.165,0.172,0.145,0.146,3940000,609160,17,0
2015-3-5,00:00:00,0.130,0.137,0.114,0.115,10522000,1265994,33,0
2015-3-6,00:00:00,0.119,0.121,0.106,0.110,19924000,2226302,82,0
2015-3-9,00:00:00,0.104,0.130,0.104,0.114,39932000,4889560,78,0
2015-3-10,00:00:00,0.119,0.119,0.100,0.101,16740000,1825180,39,0
2015-3-11,00:00:00,0.108,0.110,0.108,0.110,173000,18830,4,0
2015-3-12,00:00:00,0.108,0.116,0.102,0.110,8065000,872418,27,0
2015-3-13,00:00:00,0.115,0.141,0.115,0.132,36466000,4559392,141,0
2015-3-16,00:00:00,0.114,0.157,0.114,0.151,20828000,2768971,74,0
2015-3-17,00:00:00,0.152,0.155,0.128,0.130,8924000,1308436,27,0
2015-3-18,00:00:00,0.180,0.310,0.140,0.310,3347400,784110,35,0
2015-3-19,00:00:00,0.158,0.223,0.158,0.230,23695000,4346217,86,0
2015-3-20,00:00:00,0.240,0.244,0.217,0.213,9520000,2297200,18,0
2015-3-23,00:00:00,0.219,0.219,0.219,0.234,100000,21900,1,0
2015-3-24,00:00:00,0.229,0.229,0.229,0.219,20000,4580,1,0
2015-3-26,00:00:00,0.190,0.190,0.190,0.191,200000,38000,1,0
2015-3-30,00:00:00,0.231,0.234,0.231,0.231,2420000,564220,4,0
2015-3-31,00:00:00,0.248,0.249,0.243,0.245,2600000,641400,13,0
2015-4-9,00:00:00,0.350,0.470,0.350,0.385,233000,102775,7,0
2015-4-15,00:00:00,0.350,0.350,0.350,0.350,11000,3850,2,0
2015-4-16,00:00:00,0.340,0.340,0.340,0.355,10000,3400,1,0
2015-4-17,00:00:00,0.355,0.355,0.355,0.355,4000,1420,1,0
2015-4-20,00:00:00,0.290,0.290,0.290,0.290,153000,44370,2,0
2015-4-22,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2015-4-30,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2015-5-11,00:00:00,0.365,0.385,0.365,0.435,4572000,1696720,47,0
2015-5-12,00:00:00,0.425,0.425,0.425,0.420,1000,425,1,0
2015-5-14,00:00:00,0.455,0.455,0.455,0.460,1000,455,1,0
2015-5-28,00:00:00,0.420,0.420,0.395,0.395,2000,815,2,0
2015-7-7,00:00:00,0.238,0.260,0.233,0.250,933000,220788,7,0
2015-7-8,00:00:00,0.188,0.188,0.137,0.156,400000,61500,3,0
2015-7-9,00:00:00,0.270,0.270,0.270,0.270,1000,270,1,0
2015-7-13,00:00:00,0.330,0.330,0.330,0.330,320000,105600,2,0
2015-7-14,00:00:00,0.355,0.355,0.325,0.325,200000,68000,2,0
2015-7-15,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2015-7-17,00:00:00,0.355,0.375,0.355,0.365,200000,73000,2,0
2015-7-20,00:00:00,0.400,0.400,0.400,0.390,40000,16000,1,0
2015-7-21,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2015-7-22,00:00:00,0.365,0.365,0.355,0.365,300000,108500,2,0
2015-7-28,00:00:00,0.236,0.249,0.227,0.249,8500000,1993100,35,0
2015-7-29,00:00:00,0.238,0.238,0.226,0.235,1510000,357760,3,0
2015-8-3,00:00:00,0.243,0.243,0.242,0.245,1000000,242500,2,0
2015-8-4,00:00:00,0.236,0.236,0.217,0.234,1700000,381100,4,0
2015-8-5,00:00:00,0.232,0.232,0.215,0.227,1120000,247920,7,0
2015-8-11,00:00:00,0.245,0.260,0.240,0.219,270000,68450,4,0
2015-8-12,00:00:00,0.192,0.192,0.150,0.153,180000,28210,5,0
2015-8-13,00:00:00,0.210,0.232,0.210,0.247,260000,57940,5,0
2015-8-17,00:00:00,0.230,0.237,0.215,0.224,7760000,1745630,37,0
2015-8-18,00:00:00,0.219,0.223,0.208,0.203,3400000,735000,18,0
2015-8-19,00:00:00,0.206,0.207,0.202,0.203,1330000,272180,7,0
2015-8-20,00:00:00,0.178,0.184,0.156,0.170,22460000,3741010,104,0
2015-8-21,00:00:00,0.140,0.140,0.113,0.123,14490000,1859650,72,0
2015-8-24,00:00:00,0.071,0.085,0.056,0.055,8033000,580738,43,0
2016-2-1,00:00:00,0.111,0.117,0.105,0.121,26691000,2957492,60,0
2016-2-2,00:00:00,0.117,0.123,0.092,0.109,59910000,6912114,137,0
2016-2-3,00:00:00,0.071,0.071,0.051,0.067,5409000,306806,20,0
2016-2-4,00:00:00,0.073,0.079,0.065,0.068,62404000,4717324,89,0
2016-2-5,00:00:00,0.081,0.087,0.075,0.088,2666000,223424,9,0
