日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-7,00:00:00,5.550,5.550,5.350,5.550,69000,375000,0,0
1998-1-8,00:00:00,5.350,5.500,5.300,5.500,65000,351000,0,0
1998-1-14,00:00:00,5.000,5.300,5.000,5.200,236000,1218000,0,0
1998-1-15,00:00:00,5.000,5.000,4.700,4.700,90000,437000,0,0
1998-1-16,00:00:00,4.700,4.700,4.700,4.700,10000,46000,0,0
1998-1-19,00:00:00,4.800,4.800,4.800,4.800,10000,47000,0,0
1998-1-21,00:00:00,4.800,4.800,4.600,4.600,50000,233000,0,0
1998-1-22,00:00:00,4.500,4.500,4.400,4.400,105000,462000,0,0
1998-1-23,00:00:00,4.400,4.550,4.400,4.550,292000,1309000,0,0
1998-1-26,00:00:00,4.500,4.500,4.400,4.400,14000,62000,0,0
1998-1-27,00:00:00,4.400,4.400,4.375,4.375,55000,241000,0,0
1998-2-2,00:00:00,4.375,4.650,4.375,4.550,337000,1514000,0,0
1998-2-3,00:00:00,4.800,4.800,4.800,4.800,53000,254000,0,0
1998-2-4,00:00:00,4.750,4.800,4.750,4.750,20000,95000,0,0
1998-2-5,00:00:00,4.850,4.850,4.850,4.850,15000,72000,0,0
1998-2-6,00:00:00,5.000,5.200,5.000,5.150,75000,383000,0,0
1998-2-9,00:00:00,5.200,5.250,5.100,5.200,151000,782000,0,0
1998-2-10,00:00:00,5.200,5.200,5.100,5.200,96000,494000,0,0
1998-2-11,00:00:00,5.150,5.150,5.150,5.150,39000,199000,0,0
1998-2-12,00:00:00,5.000,5.000,5.000,5.000,20000,99000,0,0
1998-2-13,00:00:00,5.050,5.050,5.050,5.050,10000,50000,0,0
1998-2-16,00:00:00,5.000,5.000,4.850,4.850,53000,261000,0,0
1998-2-18,00:00:00,4.975,5.100,4.975,5.100,10000,50000,0,0
1998-2-19,00:00:00,5.150,5.300,5.150,5.200,227000,1181000,0,0
1998-2-20,00:00:00,5.050,5.050,5.000,5.000,20000,100000,0,0
1998-2-23,00:00:00,5.100,5.100,5.000,5.000,40000,201000,0,0
1998-2-24,00:00:00,4.900,4.900,4.900,4.900,20000,97000,0,0
1998-2-25,00:00:00,4.900,5.000,4.900,4.950,50000,247000,0,0
1998-2-26,00:00:00,4.875,4.900,4.875,4.900,31000,151000,0,0
1998-2-27,00:00:00,4.900,4.925,4.825,4.825,163000,792000,0,0
1998-3-2,00:00:00,4.850,4.850,4.700,4.700,99000,472000,0,0
1998-3-3,00:00:00,4.650,4.650,4.600,4.650,171000,795000,0,0
1998-3-4,00:00:00,4.650,4.650,4.650,4.650,743000,3454000,0,0
1998-3-5,00:00:00,4.600,4.625,4.600,4.625,16000,73000,0,0
1998-3-6,00:00:00,4.625,4.675,4.625,4.675,371000,1728000,0,0
1998-3-10,00:00:00,4.700,4.700,4.700,4.700,106000,498000,0,0
1998-3-11,00:00:00,4.700,4.725,4.700,4.700,25000,117000,0,0
1998-3-12,00:00:00,4.700,4.700,4.700,4.700,45000,211000,0,0
1998-3-13,00:00:00,4.700,4.700,4.700,4.700,6000,28000,0,0
1998-3-16,00:00:00,4.700,4.725,4.700,4.700,101000,475000,0,0
1998-3-17,00:00:00,4.700,4.700,4.700,4.700,15900,74000,0,0
1998-3-18,00:00:00,4.700,4.700,4.700,4.700,3000,14000,0,0
1998-3-20,00:00:00,4.800,4.800,4.800,4.800,5000,23000,0,0
1998-3-23,00:00:00,4.800,4.850,4.800,4.850,19000,91000,0,0
1998-3-26,00:00:00,4.950,5.200,4.900,5.200,69000,347000,0,0
1998-3-27,00:00:00,5.200,5.200,5.000,5.100,237000,1196000,0,0
1998-3-30,00:00:00,5.100,5.100,5.050,5.050,18000,91000,0,0
1998-3-31,00:00:00,5.000,5.100,4.975,5.100,78000,391000,0,0
1998-4-1,00:00:00,5.000,5.100,5.000,5.000,40000,200000,0,0
1998-4-2,00:00:00,5.000,5.000,4.975,4.975,20000,99000,0,0
1998-4-3,00:00:00,4.975,4.975,4.850,4.850,151000,739000,0,0
1998-4-7,00:00:00,4.850,4.850,4.800,4.850,15000,72000,0,0
1998-4-21,00:00:00,5.000,5.000,5.000,5.000,25000,124000,0,0
1998-4-23,00:00:00,5.000,5.000,5.000,5.000,13000,65000,0,0
1998-4-24,00:00:00,5.000,5.000,5.000,5.000,40000,199000,0,0
1998-4-27,00:00:00,5.000,5.000,4.950,4.950,80000,399000,0,0
1998-4-28,00:00:00,4.800,4.800,4.800,4.800,20000,95000,0,0
1998-4-29,00:00:00,4.650,4.650,4.650,4.650,5000,23000,0,0
1998-4-30,00:00:00,4.600,4.600,4.425,4.500,39000,174000,0,0
1998-5-1,00:00:00,4.400,4.400,4.300,4.350,330000,1432000,0,0
1998-5-4,00:00:00,4.250,4.450,4.225,4.450,152000,654000,0,0
