日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.231,0.275,0.231,0.244,4810000,1138550,9,0
2017-11-29,00:00:00,0.180,0.180,0.180,0.187,10000,1800,1,0
2018-2-6,00:00:00,0.250,0.270,0.250,0.270,4000,1040,2,0
2018-2-7,00:00:00,0.295,0.295,0.295,0.295,128000,37760,2,0
2018-2-8,00:00:00,0.310,0.310,0.295,0.305,220000,67050,4,0
2018-2-9,00:00:00,0.350,0.355,0.350,0.355,40000,14100,2,0
2018-3-1,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2018-3-6,00:00:00,0.410,0.410,0.410,0.420,10000,4100,1,0
2018-3-27,00:00:00,0.400,0.400,0.400,0.400,2000,800,1,0
2018-4-3,00:00:00,0.390,0.390,0.390,0.390,2000,780,1,0
