日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-18,00:00:00,0.032,0.032,0.016,0.016,1220000,25430,0,0
2014-5-9,00:00:00,0.105,0.108,0.105,0.107,1200000,128000,6,0
2014-5-12,00:00:00,0.109,0.113,0.108,0.112,2400000,267600,12,0
2014-5-16,00:00:00,0.120,0.121,0.120,0.123,1000000,120750,4,0
2014-5-20,00:00:00,0.139,0.139,0.138,0.138,360000,49860,2,0
2014-5-21,00:00:00,0.138,0.140,0.136,0.139,1600000,220600,8,0
2014-5-22,00:00:00,0.139,0.140,0.139,0.137,1600000,223200,8,0
2014-5-23,00:00:00,0.129,0.129,0.129,0.130,400000,51600,2,0
2014-5-27,00:00:00,0.126,0.128,0.125,0.127,1200000,151400,6,0
2014-5-28,00:00:00,0.126,0.130,0.126,0.129,3600000,459400,14,0
2014-5-29,00:00:00,0.138,0.138,0.135,0.133,800000,109400,4,0
2014-5-30,00:00:00,0.132,0.137,0.132,0.130,2000000,270400,10,0
2014-6-3,00:00:00,0.137,0.137,0.137,0.138,400000,54800,2,0
2014-6-11,00:00:00,0.119,0.121,0.119,0.119,1200000,143800,6,0
2014-6-12,00:00:00,0.120,0.120,0.120,0.124,240000,28800,2,0
2014-6-13,00:00:00,0.124,0.124,0.124,0.124,800000,99200,4,0
2014-6-17,00:00:00,0.122,0.124,0.122,0.122,2390000,293580,13,0
2014-6-18,00:00:00,0.122,0.126,0.122,0.124,1600000,199000,8,0
2014-6-19,00:00:00,0.122,0.125,0.120,0.123,8630000,1056460,27,0
2014-6-20,00:00:00,0.129,0.130,0.126,0.127,4800000,616200,16,0
2014-6-23,00:00:00,0.121,0.125,0.111,0.109,7200000,877600,24,0
2014-6-27,00:00:00,0.120,0.129,0.120,0.128,11760000,1424860,33,0
2014-6-30,00:00:00,0.125,0.127,0.104,0.114,9960000,1145740,44,0
2014-7-2,00:00:00,0.121,0.124,0.121,0.125,9280000,1139000,23,0
2014-7-3,00:00:00,0.123,0.123,0.122,0.123,400000,49000,2,0
2014-7-4,00:00:00,0.118,0.120,0.118,0.123,800000,95400,4,0
2014-7-7,00:00:00,0.123,0.124,0.123,0.124,1200000,148400,6,0
2014-7-9,00:00:00,0.123,0.123,0.123,0.121,400000,49200,2,0
2014-7-10,00:00:00,0.123,0.123,0.123,0.124,400000,49200,2,0
2014-7-14,00:00:00,0.148,0.155,0.145,0.155,9320000,1415440,19,0
2014-7-15,00:00:00,0.172,0.176,0.171,0.181,2800000,483000,12,0
2014-7-18,00:00:00,0.183,0.183,0.183,0.188,800000,146400,1,0
2014-7-21,00:00:00,0.188,0.189,0.188,0.189,720000,135720,4,0
2014-7-22,00:00:00,0.194,0.200,0.194,0.205,800000,157800,4,0
2014-7-24,00:00:00,0.220,0.224,0.219,0.219,3050000,676350,19,0
2014-7-25,00:00:00,0.216,0.216,0.216,0.214,50000,10800,1,0
2014-10-14,00:00:00,0.350,0.350,0.345,0.345,150000,52250,3,0
2014-10-20,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2015-8-25,00:00:00,0.078,0.110,0.047,0.064,315890000,25840590,350,0
2015-8-26,00:00:00,0.069,0.095,0.055,0.061,333060000,22974740,398,0
2015-8-27,00:00:00,0.085,0.104,0.075,0.098,370890000,31778860,394,0
2015-8-28,00:00:00,0.115,0.119,0.087,0.088,294990000,30876170,478,0
2015-8-31,00:00:00,0.090,0.091,0.069,0.086,391830000,31354560,486,0
2015-9-1,00:00:00,0.076,0.078,0.053,0.057,812660000,56316620,819,0
2015-9-2,00:00:00,0.047,0.062,0.030,0.038,180800000,7753210,216,0
2015-9-4,00:00:00,0.041,0.045,0.016,0.016,96260000,3354110,114,0
2016-3-8,00:00:00,0.068,0.076,0.061,0.070,4998730000,328841710,2350,0
2016-3-9,00:00:00,0.060,0.070,0.055,0.069,4085030000,242230010,2249,0
2016-3-10,00:00:00,0.075,0.086,0.059,0.066,3036830000,241735660,1584,0
2016-3-11,00:00:00,0.057,0.086,0.055,0.084,3099710000,197715320,1797,0
2016-3-14,00:00:00,0.100,0.106,0.093,0.100,25480000,2505310,121,0
2016-3-15,00:00:00,0.093,0.093,0.089,0.090,1870000,170290,14,0
2016-3-16,00:00:00,0.096,0.096,0.080,0.087,223250000,19233560,211,0
2016-3-17,00:00:00,0.116,0.116,0.107,0.107,3270000,364200,19,0
2016-3-18,00:00:00,0.109,0.119,0.109,0.116,1530000,170640,8,0
2016-3-21,00:00:00,0.115,0.120,0.115,0.120,3000000,355000,3,0
2016-3-22,00:00:00,0.117,0.117,0.117,0.116,50000,5850,1,0
2016-3-24,00:00:00,0.094,0.094,0.088,0.088,5720000,516360,10,0
2016-3-29,00:00:00,0.090,0.090,0.085,0.089,4540000,395370,11,0
2016-3-30,00:00:00,0.107,0.125,0.107,0.128,2600000,309320,11,0
2016-4-1,00:00:00,0.105,0.105,0.104,0.104,200000,20900,2,0
2016-4-5,00:00:00,0.079,0.079,0.072,0.072,2400000,179700,6,0
2016-4-6,00:00:00,0.068,0.082,0.068,0.077,3431460000,265200210,2286,0
2016-4-7,00:00:00,0.090,0.090,0.076,0.082,638950000,50693460,563,0
2016-4-8,00:00:00,0.066,0.094,0.066,0.093,4900110000,354399280,3002,0
2016-4-11,00:00:00,0.083,0.107,0.083,0.100,612060000,53354190,407,0
2016-4-12,00:00:00,0.102,0.106,0.098,0.102,4500000,463850,17,0
2016-4-13,00:00:00,0.125,0.149,0.125,0.157,6950000,943650,16,0
2016-4-14,00:00:00,0.182,0.182,0.173,0.173,300000,53700,2,0
2016-4-15,00:00:00,0.170,0.170,0.170,0.172,100000,17000,1,0
2016-4-18,00:00:00,0.153,0.154,0.153,0.155,1100000,168600,2,0
2016-4-25,00:00:00,0.180,0.180,0.174,0.170,640000,114600,2,0
2016-4-26,00:00:00,0.162,0.168,0.162,0.176,400000,66000,2,0
2016-4-27,00:00:00,0.180,0.180,0.180,0.176,100000,18000,1,0
2016-4-28,00:00:00,0.202,0.202,0.176,0.176,1000000,189000,2,0
2016-5-4,00:00:00,0.099,0.102,0.092,0.102,1830000,177360,6,0
2016-5-5,00:00:00,0.093,0.098,0.091,0.096,4280000,409940,8,0
2016-5-6,00:00:00,0.089,0.090,0.062,0.066,4134130000,324985680,2319,0
2016-5-9,00:00:00,0.079,0.081,0.066,0.068,3964990000,290926870,2456,0
2016-5-10,00:00:00,0.055,0.082,0.055,0.078,4033930000,273585100,2279,0
2016-5-11,00:00:00,0.081,0.081,0.056,0.058,163790000,10438640,398,0
2016-5-12,00:00:00,0.060,0.060,0.043,0.047,145480000,7158440,354,0
2016-5-13,00:00:00,0.040,0.044,0.020,0.033,165310000,5298780,380,0
2016-5-16,00:00:00,0.036,0.053,0.035,0.044,71520000,2991270,264,0
2016-5-17,00:00:00,0.051,0.063,0.041,0.061,59850000,3043750,222,0
2016-5-18,00:00:00,0.042,0.047,0.034,0.038,90670000,3657470,211,0
2016-5-19,00:00:00,0.030,0.040,0.026,0.028,65450000,2114750,189,0
2016-5-20,00:00:00,0.029,0.054,0.028,0.047,84970000,3820010,245,0
2016-5-23,00:00:00,0.036,0.053,0.035,0.040,17090000,781130,80,0
2016-5-24,00:00:00,0.038,0.048,0.032,0.045,21300000,823860,70,0
2016-5-25,00:00:00,0.075,0.090,0.074,0.087,49370000,4074560,134,0
2016-5-26,00:00:00,0.086,0.089,0.076,0.088,15360000,1288940,66,0
2016-5-27,00:00:00,0.086,0.108,0.081,0.107,23760000,2236420,63,0
2016-5-30,00:00:00,0.097,0.121,0.097,0.111,11250000,1267920,18,0
2016-5-31,00:00:00,0.115,0.136,0.115,0.129,4290000,520100,13,0
2016-6-1,00:00:00,0.130,0.134,0.119,0.121,200000,24650,3,0
2016-6-2,00:00:00,0.128,0.128,0.124,0.131,980000,122600,6,0
2016-6-3,00:00:00,0.147,0.147,0.137,0.140,3380000,473790,12,0
2016-6-6,00:00:00,0.143,0.143,0.143,0.145,20000,2860,1,0
2016-6-7,00:00:00,0.166,0.177,0.166,0.175,180000,30540,4,0
2016-6-8,00:00:00,0.171,0.180,0.171,0.178,1040000,187000,4,0
2016-6-13,00:00:00,0.103,0.103,0.098,0.101,490000,49790,4,0
2016-6-14,00:00:00,0.102,0.102,0.091,0.093,1790000,166020,7,0
2016-6-15,00:00:00,0.080,0.098,0.080,0.098,940000,79440,6,0
2016-6-16,00:00:00,0.089,0.089,0.059,0.065,12530000,842820,36,0
2016-6-17,00:00:00,0.088,0.088,0.070,0.078,9000000,710200,25,0
2016-6-20,00:00:00,0.102,0.113,0.089,0.109,3690000,376620,17,0
2016-6-21,00:00:00,0.120,0.120,0.120,0.120,250000,30000,2,0
2016-6-22,00:00:00,0.119,0.146,0.119,0.146,1610000,215370,6,0
2016-6-23,00:00:00,0.151,0.151,0.149,0.150,1500000,225500,3,0
2016-6-24,00:00:00,0.146,0.152,0.032,0.090,25310000,1753810,81,0
2016-6-27,00:00:00,0.073,0.100,0.068,0.089,1779390000,130688210,915,0
2016-6-28,00:00:00,0.062,0.087,0.061,0.085,2784670000,190579140,1534,0
2016-6-29,00:00:00,0.095,0.121,0.095,0.119,129520000,14702940,160,0
2016-6-30,00:00:00,0.138,0.156,0.138,0.152,6170000,906490,23,0
2016-7-4,00:00:00,0.163,0.187,0.163,0.178,1310000,225370,5,0
2016-7-5,00:00:00,0.157,0.157,0.156,0.147,200000,31300,2,0
2016-7-6,00:00:00,0.113,0.126,0.104,0.122,1200000,134770,19,0
2016-7-7,00:00:00,0.135,0.145,0.133,0.145,880000,121980,9,0
2016-7-8,00:00:00,0.135,0.135,0.124,0.126,650000,82250,2,0
2016-7-11,00:00:00,0.167,0.167,0.158,0.158,450000,73800,5,0
2016-7-12,00:00:00,0.171,0.180,0.171,0.192,620000,107100,2,0
2016-7-13,00:00:00,0.201,0.206,0.201,0.202,520000,105120,3,0
2016-7-14,00:00:00,0.198,0.228,0.198,0.226,720000,158960,4,0
2016-7-15,00:00:00,0.226,0.241,0.226,0.236,1300000,307980,8,0
2016-7-18,00:00:00,0.249,0.249,0.245,0.249,540000,134380,3,0
2016-7-21,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2016-7-27,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-7-28,00:00:00,0.275,0.280,0.275,0.280,70000,19450,2,0
2016-8-18,00:00:00,0.375,0.375,0.375,0.370,10000,3750,1,0
2016-9-12,00:00:00,0.410,0.410,0.410,0.410,40000,16400,1,0
2016-10-13,00:00:00,0.380,0.380,0.380,0.380,150000,57000,2,0
2016-10-14,00:00:00,0.405,0.405,0.405,0.405,150000,60750,1,0
2016-12-20,00:00:00,0.247,0.247,0.247,0.248,150000,37050,1,0
2016-12-22,00:00:00,0.245,0.245,0.245,0.246,1000000,245000,1,0
2017-1-19,00:00:00,0.370,0.370,0.370,0.370,1000000,370000,2,0
2017-8-17,00:00:00,0.169,0.198,0.168,0.194,18260000,3368800,95,0
2017-8-18,00:00:00,0.225,0.225,0.206,0.216,15620000,3317250,92,0
2017-8-21,00:00:00,0.212,0.221,0.207,0.220,28980000,6207680,125,0
2017-8-22,00:00:00,0.209,0.216,0.188,0.208,31730000,6217040,167,0
2017-8-24,00:00:00,0.196,0.206,0.192,0.202,14240000,2849560,77,0
2017-8-25,00:00:00,0.208,0.210,0.130,0.139,43350000,6939300,188,0
2017-8-28,00:00:00,0.129,0.146,0.112,0.138,50560000,6263480,224,0
2017-8-29,00:00:00,0.146,0.163,0.143,0.162,31810000,4896920,147,0
2017-8-30,00:00:00,0.149,0.171,0.142,0.146,26050000,4010310,109,0
2017-8-31,00:00:00,0.153,0.161,0.126,0.150,16300000,2456920,81,0
2017-9-1,00:00:00,0.138,0.145,0.118,0.138,14680000,1884560,74,0
2017-9-4,00:00:00,0.149,0.160,0.140,0.161,10900000,1627730,76,0
2017-9-5,00:00:00,0.161,0.167,0.141,0.158,17640000,2735410,95,0
2017-9-6,00:00:00,0.158,0.182,0.158,0.171,18500000,3178380,113,0
2017-9-7,00:00:00,0.156,0.187,0.156,0.182,23290000,3927450,161,0
2017-9-8,00:00:00,0.178,0.181,0.163,0.178,9500000,1668010,75,0
2017-9-11,00:00:00,0.151,0.152,0.147,0.148,14280000,2150460,47,0
2017-9-12,00:00:00,0.143,0.156,0.143,0.153,3710000,569270,24,0
2017-9-13,00:00:00,0.160,0.173,0.159,0.168,9350000,1545910,58,0
2017-9-14,00:00:00,0.177,0.182,0.169,0.177,11560000,2035060,48,0
2017-9-15,00:00:00,0.198,0.198,0.177,0.188,5910000,1091310,33,0
2017-9-18,00:00:00,0.174,0.174,0.095,0.098,17310000,2425400,119,0
2017-9-19,00:00:00,0.061,0.112,0.061,0.110,12120000,1131210,58,0
2017-9-20,00:00:00,0.108,0.113,0.076,0.091,20020000,1825750,67,0
2017-9-21,00:00:00,0.095,0.095,0.080,0.089,8170000,727110,44,0
2017-9-22,00:00:00,0.109,0.129,0.109,0.128,13290000,1604220,65,0
