日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.092,0.107,0.076,0.082,2211600000,202796880,1754,0
2015-4-29,00:00:00,0.088,0.110,0.080,0.085,1861790000,174020290,1729,0
2015-4-30,00:00:00,0.097,0.125,0.095,0.113,49060000,5485590,204,0
2015-5-4,00:00:00,0.092,0.128,0.084,0.114,13110000,1420130,71,0
2015-5-5,00:00:00,0.103,0.183,0.098,0.165,55660000,6768190,183,0
2015-5-6,00:00:00,0.162,0.182,0.127,0.174,17030000,2529320,79,0
2015-5-7,00:00:00,0.191,0.221,0.180,0.220,4850000,974130,32,0
2015-5-8,00:00:00,0.192,0.208,0.180,0.183,1610000,310570,14,0
2015-5-11,00:00:00,0.169,0.169,0.168,0.171,150000,25250,2,0
2015-5-12,00:00:00,0.187,0.205,0.182,0.206,1710000,327550,12,0
2015-5-13,00:00:00,0.201,0.220,0.200,0.222,810000,167700,8,0
2015-5-14,00:00:00,0.221,0.226,0.221,0.219,710000,158930,5,0
2015-5-15,00:00:00,0.204,0.210,0.146,0.158,1380000,243170,16,0
2015-5-18,00:00:00,0.173,0.205,0.173,0.193,1350000,247290,11,0
2015-5-19,00:00:00,0.192,0.192,0.172,0.172,930000,169500,9,0
2015-5-20,00:00:00,0.174,0.196,0.174,0.187,3090000,577710,18,0
2015-5-21,00:00:00,0.196,0.197,0.185,0.187,1910000,367600,14,0
2015-5-22,00:00:00,0.166,0.166,0.128,0.133,5600000,793210,27,0
2015-5-26,00:00:00,0.079,0.099,0.071,0.098,683120000,57499240,462,0
2015-5-27,00:00:00,0.100,0.130,0.098,0.125,26060000,2767030,65,0
2015-5-28,00:00:00,0.145,0.208,0.144,0.206,6790000,1200880,43,0
2015-5-29,00:00:00,0.217,0.221,0.190,0.200,3370000,688470,17,0
2015-6-1,00:00:00,0.178,0.178,0.160,0.177,240000,41560,4,0
2015-6-3,00:00:00,0.188,0.188,0.166,0.180,3030000,539250,13,0
2015-6-4,00:00:00,0.175,0.229,0.148,0.181,2720000,514320,15,0
2015-6-5,00:00:00,0.190,0.213,0.187,0.215,2460000,499970,13,0
2015-6-8,00:00:00,0.232,0.232,0.199,0.213,1570000,340590,20,0
2015-6-9,00:00:00,0.220,0.245,0.215,0.242,1450000,335800,12,0
2015-6-10,00:00:00,0.244,0.270,0.237,0.275,1660000,428480,7,0
2015-6-11,00:00:00,0.260,0.265,0.260,0.255,450000,118000,4,0
2015-6-12,00:00:00,0.230,0.239,0.219,0.210,690000,155980,8,0
2015-6-15,00:00:00,0.240,0.260,0.240,0.260,610000,153700,5,0
2015-6-16,00:00:00,0.260,0.280,0.260,0.285,750000,208500,5,0
2015-6-17,00:00:00,0.280,0.280,0.270,0.270,350000,95750,3,0
2015-6-19,00:00:00,0.246,0.246,0.246,0.260,50000,12300,0,0
2015-6-23,00:00:00,0.227,0.227,0.195,0.198,450000,98850,5,0
2015-6-24,00:00:00,0.195,0.202,0.195,0.195,120000,23730,4,0
2015-6-26,00:00:00,0.246,0.246,0.246,0.255,50000,12300,1,0
2015-6-30,00:00:00,0.285,0.285,0.280,0.295,70000,19700,2,0
2015-7-2,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2015-7-6,00:00:00,0.350,0.350,0.350,0.395,900000,315000,1,0
2016-2-1,00:00:00,0.039,0.041,0.038,0.040,60624000,2352252,76,0
2016-2-2,00:00:00,0.032,0.035,0.032,0.035,59284000,2015676,63,0
2016-10-7,00:00:00,0.023,0.024,0.021,0.023,6330000,145250,22,0
2016-10-11,00:00:00,0.026,0.029,0.026,0.029,520000,14300,2,0
2016-10-12,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2016-10-13,00:00:00,0.032,0.036,0.032,0.036,475000,16900,2,0
2016-10-14,00:00:00,0.035,0.036,0.033,0.034,1525000,51835,7,0
2016-10-17,00:00:00,0.037,0.037,0.037,0.037,130000,4810,1,0
2016-10-18,00:00:00,0.034,0.034,0.031,0.033,1730000,56220,8,0
2016-10-19,00:00:00,0.036,0.036,0.035,0.035,1040000,36920,0,0
2016-10-20,00:00:00,0.033,0.033,0.033,0.034,680000,22440,3,0
2016-10-24,00:00:00,0.034,0.034,0.031,0.031,440000,14900,3,0
2016-10-25,00:00:00,0.029,0.029,0.029,0.028,30000,870,1,0
2016-10-27,00:00:00,0.035,0.038,0.035,0.036,2110000,78080,11,0
2016-10-31,00:00:00,0.035,0.035,0.035,0.030,70000,2450,2,0
2016-11-1,00:00:00,0.024,0.024,0.024,0.024,180000,4320,1,0
2016-11-7,00:00:00,0.029,0.029,0.027,0.028,860000,24080,4,0
2016-11-8,00:00:00,0.029,0.029,0.027,0.027,1185000,33525,5,0
2016-11-9,00:00:00,0.042,0.045,0.042,0.040,1110000,49800,3,0
2016-11-10,00:00:00,0.030,0.030,0.030,0.030,1000000,30000,1,0
2016-11-11,00:00:00,0.038,0.038,0.031,0.032,2970000,101670,12,0
2016-11-14,00:00:00,0.037,0.038,0.037,0.037,1620000,60425,6,0
2016-11-16,00:00:00,0.031,0.032,0.031,0.032,500000,15600,5,0
2016-11-17,00:00:00,0.034,0.035,0.033,0.035,740000,24820,5,0
