日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.231,0.238,0.231,0.234,6810000,1603915,50,0
2018-1-25,00:00:00,0.239,0.240,0.223,0.230,2650000,609255,30,0
2018-1-26,00:00:00,0.238,0.239,0.227,0.236,6090000,1412900,51,0
2018-1-29,00:00:00,0.236,0.237,0.232,0.232,550000,129240,10,0
2018-1-30,00:00:00,0.228,0.230,0.228,0.227,320000,73240,6,0
2018-1-31,00:00:00,0.225,0.226,0.216,0.218,7640000,1673140,70,0
2018-2-1,00:00:00,0.224,0.224,0.218,0.218,1920000,425000,20,0
2018-2-2,00:00:00,0.217,0.228,0.217,0.226,1080000,243740,8,0
2018-2-5,00:00:00,0.223,0.234,0.223,0.226,2830000,646150,32,0
2018-2-6,00:00:00,0.216,0.216,0.197,0.201,5050000,1055650,41,0
2018-2-7,00:00:00,0.216,0.217,0.199,0.207,1120000,234105,15,0
2018-2-8,00:00:00,0.207,0.212,0.206,0.208,2300000,478650,22,0
2018-2-9,00:00:00,0.195,0.195,0.191,0.192,740000,144020,10,0
2018-2-12,00:00:00,0.197,0.211,0.195,0.199,2040000,414240,20,0
2018-2-13,00:00:00,0.202,0.203,0.202,0.201,320000,64800,0,0
2018-2-14,00:00:00,0.207,0.207,0.207,0.209,80000,16560,2,0
2018-2-15,00:00:00,0.207,0.207,0.204,0.209,1930000,396835,17,0
2018-2-20,00:00:00,0.217,0.247,0.217,0.244,1910000,441845,17,0
2018-2-21,00:00:00,0.245,0.246,0.223,0.223,7360000,1733150,75,0
2018-2-22,00:00:00,0.227,0.232,0.227,0.229,2460000,563350,33,0
2018-2-23,00:00:00,0.229,0.229,0.222,0.221,2140000,485130,17,0
2018-2-26,00:00:00,0.222,0.230,0.222,0.226,2460000,550770,23,0
2018-2-27,00:00:00,0.226,0.229,0.218,0.219,1730000,384460,26,0
2018-3-1,00:00:00,0.220,0.220,0.217,0.219,390000,85215,4,0
2018-3-5,00:00:00,0.218,0.219,0.218,0.208,230000,50255,4,0
2018-3-8,00:00:00,0.217,0.223,0.217,0.221,200000,44150,4,0
2018-3-9,00:00:00,0.213,0.221,0.206,0.207,1490000,321255,10,0
2018-3-12,00:00:00,0.210,0.213,0.204,0.213,1815000,383175,0,0
2018-3-13,00:00:00,0.218,0.220,0.217,0.220,3830000,838895,26,0
2018-3-14,00:00:00,0.212,0.217,0.206,0.217,1340000,282110,19,0
2018-3-15,00:00:00,0.223,0.224,0.218,0.218,620000,136030,5,0
2018-3-16,00:00:00,0.212,0.212,0.212,0.213,100000,21200,1,0
2018-3-19,00:00:00,0.208,0.221,0.199,0.221,3520000,745930,44,0
2018-3-20,00:00:00,0.221,0.234,0.221,0.234,1640000,377160,33,0
2018-3-21,00:00:00,0.240,0.244,0.215,0.222,10910000,2499345,152,0
2018-3-22,00:00:00,0.227,0.229,0.213,0.217,3520000,779960,46,0
2018-3-23,00:00:00,0.205,0.216,0.201,0.216,940000,196415,18,0
2018-3-26,00:00:00,0.222,0.225,0.214,0.217,3360000,729260,32,0
2018-3-27,00:00:00,0.218,0.224,0.215,0.218,10170000,2231645,104,0
2018-3-28,00:00:00,0.236,0.236,0.214,0.214,11300000,2512325,135,0
2018-3-29,00:00:00,0.222,0.230,0.222,0.233,460000,103660,6,0
2018-4-3,00:00:00,0.250,0.270,0.250,0.270,265000,69050,6,0
2018-4-4,00:00:00,0.295,0.295,0.295,0.295,60000,17700,1,0
2018-4-10,00:00:00,0.305,0.305,0.305,0.305,5000,1525,1,0
2018-4-13,00:00:00,0.247,0.250,0.229,0.222,6020000,1425235,72,0
2018-4-16,00:00:00,0.219,0.220,0.212,0.218,1550000,336545,30,0
2018-4-17,00:00:00,0.211,0.215,0.198,0.204,2120000,446240,34,0
2018-4-18,00:00:00,0.199,0.201,0.193,0.202,2180000,430750,25,0
2018-4-19,00:00:00,0.207,0.207,0.193,0.194,4395000,869155,60,0
2018-4-20,00:00:00,0.191,0.194,0.185,0.185,7980000,1507105,101,0
2018-4-24,00:00:00,0.190,0.190,0.185,0.189,1770000,332615,18,0
2018-4-25,00:00:00,0.185,0.185,0.182,0.185,320000,59050,6,0
