日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-31,00:00:00,0.036,0.037,0.035,0.033,80000,2870,7,0
2016-12-7,00:00:00,0.083,0.083,0.082,0.083,4000,330,2,0
2016-12-8,00:00:00,0.110,0.111,0.102,0.096,4580000,490460,15,0
2016-12-13,00:00:00,0.099,0.099,0.099,0.095,28000,2772,1,0
2016-12-14,00:00:00,0.094,0.102,0.093,0.095,13204000,1242874,11,0
2016-12-15,00:00:00,0.065,0.065,0.063,0.067,36888000,2328034,17,0
2016-12-16,00:00:00,0.046,0.059,0.046,0.056,29000000,1708400,10,0
2016-12-20,00:00:00,0.041,0.041,0.041,0.041,28000,1148,1,0
2016-12-21,00:00:00,0.058,0.058,0.048,0.044,672000,35640,5,0
2016-12-22,00:00:00,0.035,0.035,0.028,0.028,72000,2296,2,0
2017-8-25,00:00:00,0.037,0.063,0.037,0.063,5400900000,237103370,433,0
2017-8-28,00:00:00,0.066,0.076,0.061,0.063,49020000,3535440,92,0
2017-8-29,00:00:00,0.057,0.061,0.050,0.056,12450000,717180,49,0
2017-8-30,00:00:00,0.070,0.083,0.067,0.081,16380000,1208760,61,0
2017-8-31,00:00:00,0.077,0.078,0.071,0.074,6110000,452590,52,0
2017-9-1,00:00:00,0.078,0.084,0.073,0.076,10000000,815710,50,0
2017-9-4,00:00:00,0.067,0.068,0.057,0.062,13270000,775640,24,0
2017-9-5,00:00:00,0.068,0.068,0.058,0.062,1280000,80010,13,0
2017-9-6,00:00:00,0.057,0.057,0.038,0.052,4272180000,187090360,334,0
2017-9-7,00:00:00,0.060,0.062,0.043,0.046,38120000,1948820,122,0
2017-9-8,00:00:00,0.051,0.058,0.048,0.056,12820000,673000,43,0
2017-9-11,00:00:00,0.072,0.081,0.072,0.078,6670000,520750,29,0
2017-9-12,00:00:00,0.079,0.079,0.073,0.076,1760000,134140,20,0
2017-9-13,00:00:00,0.070,0.073,0.063,0.071,12730000,908310,14,0
2017-9-14,00:00:00,0.068,0.071,0.059,0.066,1980000,128470,16,0
2017-9-15,00:00:00,0.050,0.071,0.044,0.064,11820000,625430,45,0
2017-9-18,00:00:00,0.075,0.092,0.075,0.091,4490000,384230,32,0
2017-9-19,00:00:00,0.095,0.096,0.085,0.085,3180000,287990,21,0
2017-9-20,00:00:00,0.087,0.090,0.083,0.090,4110000,353210,12,0
2017-9-21,00:00:00,0.087,0.092,0.087,0.089,900000,81460,6,0
2017-9-22,00:00:00,0.076,0.077,0.070,0.072,1990000,146990,13,0
2017-9-25,00:00:00,0.059,0.060,0.045,0.048,3390000,179200,18,0
2017-9-26,00:00:00,0.040,0.051,0.038,0.050,9870000,445720,58,0
2017-9-27,00:00:00,0.053,0.059,0.052,0.059,5300000,300320,31,0
2017-9-28,00:00:00,0.059,0.059,0.042,0.042,6380000,298580,30,0
2017-9-29,00:00:00,0.047,0.050,0.036,0.049,3390190000,143586050,357,0
2017-10-3,00:00:00,0.065,0.092,0.061,0.091,22740000,1634710,64,0
2017-10-4,00:00:00,0.110,0.116,0.108,0.108,1910000,208160,14,0
2017-10-6,00:00:00,0.121,0.123,0.115,0.115,850000,98950,8,0
2017-10-9,00:00:00,0.113,0.117,0.104,0.107,750000,82520,14,0
2017-10-10,00:00:00,0.103,0.114,0.103,0.116,250000,27370,5,0
2017-10-11,00:00:00,0.119,0.119,0.119,0.106,10000,1190,1,0
2017-10-12,00:00:00,0.115,0.116,0.113,0.117,2200000,251000,5,0
2017-10-19,00:00:00,0.102,0.102,0.102,0.099,1000000,102000,1,0
2017-10-20,00:00:00,0.115,0.115,0.115,0.121,1080000,124200,2,0
2017-10-23,00:00:00,0.110,0.110,0.110,0.108,1000000,110000,1,0
2017-10-24,00:00:00,0.107,0.107,0.093,0.095,1200000,125600,2,0
2017-10-30,00:00:00,0.127,0.127,0.123,0.111,80000,10000,2,0
2017-10-31,00:00:00,0.102,0.108,0.102,0.107,700000,73500,2,0
2017-11-1,00:00:00,0.129,0.129,0.129,0.129,10000,1290,1,0
2017-11-2,00:00:00,0.120,0.120,0.120,0.122,10000,1200,1,0
2018-2-9,00:00:00,0.197,0.197,0.177,0.192,60000,11220,2,0
2018-2-12,00:00:00,0.201,0.212,0.197,0.193,30820000,6213760,143,0
