日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.221,0.222,0.203,0.206,44300000,9407410,177,0
2017-11-28,00:00:00,0.204,0.216,0.201,0.218,320000,65070,3,0
2017-11-29,00:00:00,0.221,0.223,0.215,0.215,750000,163700,8,0
2017-11-30,00:00:00,0.189,0.190,0.188,0.180,220000,41500,3,0
2017-12-4,00:00:00,0.173,0.185,0.173,0.185,200000,35750,4,0
2017-12-5,00:00:00,0.174,0.174,0.174,0.158,100000,17400,2,0
2017-12-8,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2017-12-12,00:00:00,0.110,0.110,0.110,0.110,20000,2200,1,0
2017-12-13,00:00:00,0.095,0.095,0.095,0.102,20000,1900,1,0
2017-12-20,00:00:00,0.102,0.102,0.102,0.102,40000,4080,1,0
2017-12-27,00:00:00,0.090,0.090,0.090,0.089,250000,22500,2,0
2017-12-29,00:00:00,0.108,0.118,0.107,0.107,590000,65460,7,0
2018-1-2,00:00:00,0.100,0.100,0.100,0.116,300000,30000,1,0
2018-1-11,00:00:00,0.115,0.115,0.115,0.115,40000,4600,1,0
2018-1-15,00:00:00,0.114,0.114,0.114,0.104,40000,4560,1,0
2018-1-17,00:00:00,0.123,0.123,0.123,0.123,40000,4920,1,0
2018-1-19,00:00:00,0.135,0.135,0.135,0.133,160000,21600,1,0
2018-1-22,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2018-1-23,00:00:00,0.119,0.119,0.116,0.120,260000,30640,5,0
2018-1-24,00:00:00,0.125,0.130,0.125,0.129,160000,20400,2,0
2018-1-26,00:00:00,0.123,0.123,0.123,0.119,100000,12300,1,0
2018-1-29,00:00:00,0.111,0.111,0.111,0.103,160000,17760,0,0
2018-2-7,00:00:00,0.102,0.102,0.102,0.090,20000,2040,1,0
2018-2-9,00:00:00,0.088,0.088,0.088,0.099,200000,17600,1,0
2018-2-12,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2018-2-13,00:00:00,0.145,0.150,0.133,0.133,1000000,139900,0,0
2018-2-14,00:00:00,0.154,0.154,0.154,0.154,20000,3080,1,0
2018-2-15,00:00:00,0.165,0.165,0.165,0.168,100000,16500,1,0
2018-2-23,00:00:00,0.147,0.147,0.146,0.143,780000,114270,2,0
2018-2-28,00:00:00,0.166,0.166,0.166,0.163,1000000,166000,1,0
2018-3-7,00:00:00,0.166,0.166,0.166,0.160,3000,498,1,0
2018-3-9,00:00:00,0.179,0.183,0.178,0.193,880000,160570,5,0
2018-3-12,00:00:00,0.217,0.218,0.206,0.203,460000,95900,0,0
2018-3-14,00:00:00,0.201,0.201,0.200,0.200,400000,80200,2,0
2018-3-16,00:00:00,0.200,0.200,0.200,0.196,2000,400,1,0
2018-3-19,00:00:00,0.206,0.206,0.206,0.207,1000,206,1,0
2018-3-20,00:00:00,0.238,0.270,0.238,0.260,920000,231720,10,0
2018-3-21,00:00:00,0.300,0.310,0.250,0.255,5148000,1416350,56,0
2018-3-22,00:00:00,0.275,0.275,0.250,0.255,10272000,2681160,90,0
2018-3-23,00:00:00,0.212,0.248,0.212,0.225,132000,30382,7,0
2018-3-27,00:00:00,0.280,0.280,0.265,0.265,3672000,988690,27,0
2018-3-28,00:00:00,0.225,0.225,0.211,0.212,325000,69125,0,0
2018-3-29,00:00:00,0.190,0.190,0.190,0.192,80000,15200,1,0
2018-4-4,00:00:00,0.198,0.198,0.198,0.167,100000,19800,1,0
2018-4-12,00:00:00,0.234,0.234,0.234,0.219,20000,4680,1,0
2018-4-17,00:00:00,0.180,0.180,0.180,0.174,50000,9000,1,0
2018-4-18,00:00:00,0.162,0.162,0.162,0.167,215000,34830,1,0
2018-4-19,00:00:00,0.200,0.200,0.200,0.200,10000,2000,1,0
