日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-13,00:00:00,0.270,0.270,0.270,0.270,20000,5400,2,0
2014-2-14,00:00:00,0.270,0.270,0.265,0.275,840000,226750,8,0
2014-2-17,00:00:00,0.280,0.280,0.280,0.280,400000,112000,2,0
2014-2-20,00:00:00,0.240,0.246,0.240,0.238,1800000,437500,8,0
2014-3-4,00:00:00,0.265,0.265,0.265,0.265,600000,159000,3,0
2014-3-5,00:00:00,0.245,0.246,0.238,0.240,4400000,1062400,14,0
2014-3-10,00:00:00,0.212,0.218,0.202,0.206,2220000,462300,7,0
2014-3-11,00:00:00,0.182,0.182,0.174,0.174,4920000,870980,17,0
2014-3-12,00:00:00,0.166,0.166,0.164,0.164,600000,99300,3,0
2014-3-13,00:00:00,0.176,0.177,0.151,0.151,5220000,828840,16,0
2014-3-14,00:00:00,0.154,0.160,0.154,0.152,3500000,551100,14,0
2014-3-17,00:00:00,0.144,0.150,0.134,0.140,5750000,804600,20,0
2014-3-18,00:00:00,0.140,0.152,0.132,0.144,6500000,906100,21,0
2014-3-19,00:00:00,0.148,0.160,0.140,0.160,6120000,915540,23,0
2014-3-20,00:00:00,0.152,0.156,0.148,0.146,3130000,478310,11,0
2014-3-21,00:00:00,0.148,0.167,0.128,0.165,15230000,2190550,48,0
2014-3-24,00:00:00,0.193,0.194,0.181,0.201,4200000,788430,16,0
2014-3-25,00:00:00,0.193,0.193,0.175,0.177,8230000,1542600,28,0
2014-3-26,00:00:00,0.197,0.201,0.183,0.185,2620000,505600,11,0
2014-3-27,00:00:00,0.207,0.207,0.199,0.201,2960000,605160,11,0
2014-3-28,00:00:00,0.207,0.209,0.199,0.209,5030000,1034200,15,0
2014-3-31,00:00:00,0.155,0.157,0.127,0.141,17210000,2427940,64,0
2014-4-1,00:00:00,0.154,0.158,0.138,0.144,14350000,2160570,56,0
2014-4-2,00:00:00,0.153,0.153,0.145,0.146,1150000,172450,9,0
2014-4-3,00:00:00,0.156,0.162,0.156,0.160,780000,124760,5,0
2014-4-4,00:00:00,0.170,0.191,0.170,0.180,4280000,787460,20,0
2014-4-7,00:00:00,0.194,0.194,0.192,0.192,460000,88800,6,0
2014-4-8,00:00:00,0.212,0.227,0.209,0.219,3090000,675170,13,0
2014-4-9,00:00:00,0.239,0.239,0.239,0.236,80000,19120,2,0
2014-4-10,00:00:00,0.226,0.240,0.223,0.241,720000,166600,4,0
2014-4-11,00:00:00,0.240,0.240,0.240,0.240,450000,108000,2,0
2014-4-14,00:00:00,0.249,0.255,0.249,0.255,150000,38190,2,0
2014-4-15,00:00:00,0.245,0.245,0.237,0.240,170000,40760,4,0
2014-4-16,00:00:00,0.248,0.248,0.248,0.246,150000,37200,2,0
2014-4-17,00:00:00,0.246,0.246,0.246,0.246,10000,2460,1,0
2014-4-25,00:00:00,0.239,0.239,0.222,0.222,200000,45440,4,0
2014-4-28,00:00:00,0.225,0.225,0.225,0.230,10000,2250,1,0
2014-4-29,00:00:00,0.234,0.248,0.232,0.250,1610000,383560,7,0
2014-5-2,00:00:00,0.236,0.244,0.235,0.240,8000000,1918000,20,0
2014-5-5,00:00:00,0.248,0.248,0.217,0.223,5250000,1231600,17,0
2014-5-7,00:00:00,0.227,0.227,0.225,0.215,600000,135600,2,0
2014-5-8,00:00:00,0.243,0.244,0.243,0.247,400000,97400,2,0
2014-5-9,00:00:00,0.247,0.247,0.247,0.247,50000,12350,1,0
2014-5-14,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2014-6-27,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2014-7-3,00:00:00,0.375,0.375,0.375,0.375,500000,187500,1,0
2014-7-8,00:00:00,0.340,0.340,0.340,0.345,600000,204000,2,0
2014-7-9,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2014-7-14,00:00:00,0.330,0.330,0.330,0.320,10000,3300,1,0
2014-7-16,00:00:00,0.335,0.335,0.330,0.330,600000,199500,2,0
2014-7-17,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2014-7-28,00:00:00,0.390,0.390,0.390,0.380,10000,3900,1,0
2014-8-6,00:00:00,0.375,0.375,0.370,0.375,700000,262000,2,0
2014-8-8,00:00:00,0.400,0.400,0.400,0.395,10000,4000,1,0
2014-8-11,00:00:00,0.415,0.415,0.415,0.415,220000,91300,1,0
2014-8-15,00:00:00,0.435,0.435,0.435,0.440,220000,95700,1,0
2014-8-18,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2014-9-23,00:00:00,0.405,0.405,0.405,0.405,400000,162000,2,0
2014-10-7,00:00:00,0.325,0.355,0.325,0.355,580000,193100,4,0
2014-10-8,00:00:00,0.335,0.335,0.335,0.335,400000,134000,2,0
2014-10-10,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2014-10-14,00:00:00,0.260,0.260,0.255,0.255,700000,179000,6,0
2014-10-15,00:00:00,0.232,0.236,0.229,0.228,6950000,1613650,22,0
2014-10-16,00:00:00,0.213,0.214,0.202,0.200,7840000,1637940,35,0
2014-10-17,00:00:00,0.211,0.243,0.211,0.243,16820000,3769140,59,0
2014-10-20,00:00:00,0.250,0.250,0.247,0.247,580000,144000,6,0
2014-10-21,00:00:00,0.239,0.248,0.237,0.244,7810000,1867630,23,0
2014-10-22,00:00:00,0.247,0.270,0.241,0.255,5470000,1344290,15,0
2014-10-23,00:00:00,0.245,0.249,0.235,0.241,1690000,415260,10,0
2014-10-24,00:00:00,0.249,0.249,0.241,0.243,7200000,1761600,13,0
2014-10-27,00:00:00,0.233,0.235,0.229,0.234,500000,116160,7,0
2014-10-28,00:00:00,0.223,0.247,0.217,0.244,15030000,3502950,35,0
2014-10-29,00:00:00,0.255,0.255,0.255,0.255,560000,142800,3,0
2014-10-30,00:00:00,0.200,0.204,0.190,0.198,18390000,3608850,47,0
2014-10-31,00:00:00,0.203,0.219,0.196,0.216,10360000,2180210,28,0
2014-11-3,00:00:00,0.215,0.217,0.209,0.213,9620000,2063440,20,0
2014-11-4,00:00:00,0.201,0.205,0.200,0.202,5510000,1114040,18,0
2014-11-5,00:00:00,0.187,0.187,0.163,0.166,26950000,4707020,59,0
2014-11-6,00:00:00,0.183,0.183,0.169,0.174,8690000,1514390,25,0
2014-11-7,00:00:00,0.160,0.177,0.160,0.171,9340000,1561200,19,0
2014-11-10,00:00:00,0.197,0.205,0.193,0.191,1350000,272090,7,0
2014-11-11,00:00:00,0.172,0.172,0.168,0.176,970000,165080,4,0
2014-11-12,00:00:00,0.178,0.178,0.178,0.178,1050000,186900,2,0
2014-11-13,00:00:00,0.170,0.170,0.170,0.169,170000,28900,2,0
2014-11-14,00:00:00,0.161,0.161,0.153,0.158,620000,97910,6,0
2014-11-17,00:00:00,0.156,0.166,0.150,0.161,28770000,4612380,62,0
2014-11-18,00:00:00,0.152,0.152,0.130,0.130,2720000,377960,15,0
2014-11-19,00:00:00,0.126,0.126,0.118,0.120,26080000,3149500,55,0
2014-11-20,00:00:00,0.133,0.156,0.133,0.142,9650000,1428580,40,0
2014-11-21,00:00:00,0.152,0.186,0.152,0.181,3800000,663270,28,0
2014-11-24,00:00:00,0.213,0.218,0.212,0.218,1700000,365960,19,0
2014-11-25,00:00:00,0.199,0.206,0.197,0.215,720000,145480,4,0
2014-11-26,00:00:00,0.188,0.200,0.187,0.199,1500000,287810,10,0
2014-11-27,00:00:00,0.185,0.192,0.184,0.189,1120000,209110,6,0
2014-11-28,00:00:00,0.128,0.132,0.111,0.125,18160000,2237190,87,0
2015-7-7,00:00:00,0.173,0.225,0.165,0.218,2400000,431050,123,0
2016-7-14,00:00:00,0.073,0.091,0.066,0.091,88230000,6717320,195,0
2016-7-15,00:00:00,0.101,0.107,0.088,0.100,50320000,4957320,129,0
2016-7-18,00:00:00,0.099,0.113,0.097,0.111,254110000,25901880,325,0
2016-7-19,00:00:00,0.099,0.103,0.097,0.098,12560000,1259490,40,0
2016-7-20,00:00:00,0.105,0.120,0.105,0.118,23820000,2757840,63,0
2016-7-21,00:00:00,0.128,0.136,0.128,0.129,1370000,179020,10,0
2016-7-22,00:00:00,0.118,0.123,0.118,0.123,210000,25030,3,0
2016-7-25,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2016-7-26,00:00:00,0.126,0.145,0.126,0.138,160000,21280,3,0
2016-7-27,00:00:00,0.147,0.147,0.140,0.140,350000,49700,2,0
2016-7-28,00:00:00,0.137,0.137,0.137,0.141,10000,1370,1,0
2016-7-29,00:00:00,0.124,0.129,0.115,0.114,720000,91800,5,0
2016-8-1,00:00:00,0.135,0.149,0.135,0.140,240000,33860,6,0
2016-8-3,00:00:00,0.104,0.109,0.104,0.105,320000,34050,4,0
2016-8-4,00:00:00,0.109,0.114,0.109,0.112,4150000,453050,6,0
2016-8-5,00:00:00,0.125,0.139,0.124,0.140,650000,83850,5,0
2016-8-8,00:00:00,0.148,0.167,0.148,0.168,2440000,389140,8,0
2016-8-9,00:00:00,0.165,0.168,0.165,0.168,410000,67880,3,0
