日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.167,0.167,0.166,0.166,20000,3330,2,0
2017-12-8,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2017-12-13,00:00:00,0.151,0.153,0.151,0.152,400000,60820,3,0
2017-12-14,00:00:00,0.152,0.155,0.152,0.154,1560000,240470,10,0
2017-12-15,00:00:00,0.166,0.176,0.165,0.169,46800000,8013960,157,0
2017-12-18,00:00:00,0.166,0.169,0.152,0.156,20820000,3277860,79,0
2017-12-19,00:00:00,0.146,0.149,0.139,0.143,8610000,1229950,37,0
2017-12-20,00:00:00,0.146,0.146,0.138,0.139,2470000,353450,19,0
2017-12-21,00:00:00,0.141,0.142,0.134,0.134,1150000,160050,8,0
2017-12-22,00:00:00,0.132,0.132,0.126,0.126,500000,63600,2,0
2017-12-28,00:00:00,0.117,0.117,0.117,0.112,600000,70200,1,0
2017-12-29,00:00:00,0.113,0.114,0.113,0.111,700000,79750,4,0
2018-1-2,00:00:00,0.094,0.095,0.091,0.091,1940000,179840,9,0
2018-1-3,00:00:00,0.087,0.089,0.083,0.087,134250000,11579490,265,0
2018-1-4,00:00:00,0.086,0.086,0.079,0.082,37330000,3035170,87,0
2018-1-5,00:00:00,0.078,0.081,0.075,0.076,114320000,9007300,257,0
2018-1-8,00:00:00,0.075,0.075,0.074,0.074,200000,14900,2,0
2018-1-9,00:00:00,0.070,0.073,0.066,0.068,103280000,7170740,253,0
2018-1-10,00:00:00,0.068,0.068,0.059,0.063,170460000,11081410,382,0
2018-1-11,00:00:00,0.064,0.066,0.062,0.063,8890000,559900,22,0
2018-1-12,00:00:00,0.056,0.059,0.054,0.054,37610000,2169920,82,0
2018-1-15,00:00:00,0.048,0.057,0.046,0.054,162560000,8562050,279,0
2018-1-16,00:00:00,0.054,0.054,0.041,0.041,163600000,8265400,294,0
2018-1-17,00:00:00,0.047,0.050,0.043,0.046,3760000,177800,16,0
2018-1-18,00:00:00,0.040,0.046,0.039,0.041,3410000,146500,12,0
2018-1-19,00:00:00,0.049,0.049,0.045,0.046,620000,28790,5,0
2018-1-22,00:00:00,0.045,0.045,0.041,0.041,7600000,331770,11,0
2018-1-23,00:00:00,0.039,0.039,0.035,0.036,2840000,101760,9,0
2018-1-24,00:00:00,0.038,0.041,0.036,0.036,4380000,166550,14,0
2018-1-25,00:00:00,0.040,0.040,0.038,0.039,400000,15800,3,0
2018-1-29,00:00:00,0.034,0.039,0.032,0.039,67360000,2439890,115,0
2018-1-30,00:00:00,0.044,0.051,0.041,0.048,47690000,2164760,96,0
2018-1-31,00:00:00,0.058,0.059,0.039,0.042,19060000,908780,53,0
2018-2-1,00:00:00,0.038,0.042,0.036,0.042,2900000,115240,13,0
2018-2-2,00:00:00,0.042,0.043,0.039,0.039,1020000,41340,6,0
2018-2-5,00:00:00,0.058,0.058,0.041,0.043,10690000,515380,57,0
2018-2-6,00:00:00,0.061,0.106,0.061,0.103,94020000,8303070,269,0
2018-2-7,00:00:00,0.103,0.109,0.059,0.109,24270000,2118240,113,0
2018-2-8,00:00:00,0.106,0.111,0.091,0.106,23300000,2375160,70,0
2018-2-9,00:00:00,0.145,0.177,0.145,0.162,33940000,5315700,85,0
2018-2-12,00:00:00,0.142,0.148,0.137,0.148,6680000,939100,25,0
2018-2-13,00:00:00,0.124,0.127,0.112,0.126,16590000,2024820,0,0
2018-2-14,00:00:00,0.116,0.118,0.091,0.094,11100000,1169370,60,0
2018-2-15,00:00:00,0.081,0.086,0.075,0.076,8380000,661640,34,0
2018-2-20,00:00:00,0.077,0.086,0.067,0.079,94450000,6821910,152,0
2018-2-21,00:00:00,0.079,0.079,0.066,0.066,22100000,1619850,44,0
2018-2-22,00:00:00,0.075,0.078,0.070,0.075,23230000,1697490,39,0
2018-2-23,00:00:00,0.069,0.071,0.063,0.067,8370000,557370,29,0
2018-2-26,00:00:00,0.056,0.062,0.055,0.057,10930000,621710,25,0
2018-2-27,00:00:00,0.050,0.063,0.049,0.062,17090000,896570,33,0
2018-2-28,00:00:00,0.072,0.078,0.070,0.077,14140000,1053960,35,0
2018-3-1,00:00:00,0.085,0.090,0.068,0.070,9770000,749850,51,0
2018-3-2,00:00:00,0.090,0.093,0.088,0.091,17680000,1606810,65,0
2018-3-5,00:00:00,0.093,0.117,0.089,0.116,24320000,2499970,83,0
2018-3-6,00:00:00,0.091,0.103,0.086,0.089,26250000,2435780,97,0
2018-3-7,00:00:00,0.096,0.105,0.084,0.099,28410000,2689850,92,0
2018-3-8,00:00:00,0.089,0.093,0.080,0.082,29140000,2444690,85,0
2018-3-9,00:00:00,0.070,0.071,0.067,0.068,32030000,2226470,70,0
2018-3-12,00:00:00,0.053,0.055,0.052,0.053,28670000,1537730,90,0
2018-3-13,00:00:00,0.049,0.049,0.046,0.049,22620000,1075890,53,0
2018-3-14,00:00:00,0.052,0.056,0.048,0.048,34870000,1872930,65,0
2018-3-15,00:00:00,0.055,0.055,0.043,0.043,35170000,1738940,86,0
2018-3-16,00:00:00,0.050,0.052,0.046,0.048,16190000,783090,28,0
2018-3-19,00:00:00,0.051,0.056,0.043,0.046,34270000,1599430,63,0
2018-3-20,00:00:00,0.048,0.052,0.040,0.043,37870000,1712050,71,0
2018-3-21,00:00:00,0.038,0.047,0.035,0.047,38580000,1528840,112,0
2018-3-22,00:00:00,0.045,0.059,0.041,0.058,54800000,2701400,128,0
2018-3-23,00:00:00,0.081,0.102,0.075,0.090,86430000,7925890,329,0
2018-3-26,00:00:00,0.090,0.102,0.081,0.082,107790000,9644150,308,0
2018-3-27,00:00:00,0.060,0.071,0.060,0.068,11440000,753120,69,0
2018-3-28,00:00:00,0.078,0.100,0.072,0.099,31360000,2757940,295,0
2018-3-29,00:00:00,0.090,0.115,0.082,0.101,46700000,4827350,616,0
2018-4-3,00:00:00,0.121,0.124,0.098,0.106,17950000,2005730,149,0
2018-4-4,00:00:00,0.103,0.109,0.094,0.108,26000000,2607860,184,0
2018-4-6,00:00:00,0.096,0.106,0.080,0.094,87990000,8588160,294,0
2018-4-9,00:00:00,0.080,0.084,0.064,0.071,12500000,923060,78,0
2018-4-10,00:00:00,0.070,0.070,0.052,0.057,109530000,5973930,386,0
2018-4-11,00:00:00,0.057,0.058,0.048,0.050,26750000,1415170,149,0
2018-4-12,00:00:00,0.048,0.058,0.045,0.054,16710000,869000,111,0
2018-4-13,00:00:00,0.048,0.055,0.045,0.047,14240000,712280,83,0
2018-4-16,00:00:00,0.047,0.056,0.047,0.054,31310000,1684690,294,0
2018-4-17,00:00:00,0.049,0.053,0.035,0.050,87440000,3814020,312,0
2018-4-18,00:00:00,0.040,0.050,0.035,0.038,23710000,965750,54,0
2018-4-19,00:00:00,0.035,0.035,0.024,0.026,56860000,1552950,78,0
2018-4-20,00:00:00,0.027,0.036,0.022,0.033,14230000,366280,94,0
2018-4-23,00:00:00,0.033,0.038,0.029,0.035,18790000,652730,166,0
2018-4-24,00:00:00,0.031,0.034,0.024,0.025,9400000,251680,70,0
2018-4-25,00:00:00,0.030,0.036,0.030,0.033,18030000,598130,96,0
